,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7213226,0.5360504,-0.1852722
1,"('unfriendly', 'friendly')",-0.1054923,-0.1384198,-0.03292750000000001
2,"('unlikable', 'likable')",0.3450548,0.3469559,0.001901099999999989
3,"('repellent', 'pleasant')",0.9105704,0.9572934,0.04672299999999996
4,"('disliked', 'liked')",-3.9776682,-4.0074699,-0.029801700000000153
5,"('distant', 'outgoing')",-1.5313321,-1.4945353,0.036796800000000074
6,"('distant', 'open')",-1.1613506,-1.0785667,0.08278389999999991
7,"('insensitive', 'sensitive')",1.1865953,1.1420751,-0.04452020000000001
8,"('unaffectionate', 'affectionate')",-0.9793739,-0.9929488,-0.013574899999999945
9,"('unaffectionate', 'caring')",-0.2022486,-0.1779467,0.024301899999999987
10,"('unsympathetic', 'sympathetic')",-0.1046758,-0.1781241,-0.07344830000000001
11,"('unhelpful', 'helpful')",1.9816389,1.8858052,-0.09583370000000002
12,"('unsupportive', 'supportive')",-0.3372031,-0.3276391,0.009563999999999961
13,"('impolite', 'polite')",0.8350792,0.7319051,-0.10317410000000005
14,"('antisocial', 'social')",1.674783,1.5375099,-0.13727309999999981
15,"('boring', 'funny')",0.2894879,0.1753322,-0.11415570000000003
16,"('unpopular', 'popular')",-0.5958727,-0.5072927,0.08857999999999999
17,"('nasty', 'nice')",-0.5556102,-0.5221558,0.033454400000000106
18,"('disagreeable', 'welcoming')",-0.3008931,-0.280438,0.020455100000000004
19,"('inhospitable', 'hospitable')",-1.1266164,-1.0823946,0.04422180000000009
20,"('rough', 'thoughtful')",0.4895287,0.5388051,0.049276400000000053
21,"('immoral', 'moral')",1.1497897,1.1097442,-0.040045499999999956
22,"('untrustworthy', 'trustworthy')",0.9357517,0.8845819,-0.05116979999999993
23,"('insincere', 'sincere')",4.474093,4.3691251,-0.10496790000000011
24,"('dishonest', 'honest')",0.947551,0.9511156,0.003564599999999918
25,"('egoistic', 'altruistic')",0.3268492,0.2788633,-0.047985900000000026
26,"('hardhearted', 'benevolent')",1.0177095,0.9300237,-0.08768580000000004
27,"('hardhearted', 'softhearted')",-0.3543825,-0.3948437,-0.04046120000000003
28,"('disloyal', 'loyal')",0.3855072,0.30506,-0.0804472
29,"('unfair', 'fair')",-0.0767908,-0.1240687,-0.0472779
30,"('intolerant', 'tolerant')",1.6113123,1.5477754,-0.06353690000000012
31,"('evil', 'good')",-1.8257213,-1.7623152,0.06340610000000013
32,"('unkind', 'kind')",0.7937719,0.7279901,-0.0657818
33,"('wrong', 'right')",-0.3421832,-0.3243589,0.017824300000000015
34,"('mean', 'honorable')",3.0692794,3.222898,0.15361859999999972
35,"('corrupt', 'incorrupt')",-2.0248491,-1.9855073,0.03934179999999987
36,"('hostile', 'amicable')",-1.328947,-1.3091169,0.019830100000000073
37,"('fake', 'genuine')",-0.3252927,-0.3256902,-0.0003974999999999951
38,"('untruthful', 'truthful')",0.5262222,0.5326986,0.006476400000000049
39,"('exploitative', 'cooperative')",0.8772054,0.9308512,0.053645799999999966
40,"('stingy', 'generous')",-0.2987866,-0.2890573,0.009729299999999996
41,"('unforgiving', 'forgiving')",0.8191971,0.7465494,-0.07264769999999998
42,"('unreliable', 'reliable')",-1.3456928,-1.3420583,0.003634499999999985
43,"('irresponsible', 'responsible')",0.6070054,0.5822139,-0.024791500000000077
44,"('prejudiced', 'unprejudiced')",-1.0089687,-0.9764194,0.0325493
45,"('incompetent', 'competent')",0.4286719,0.3357608,-0.09291109999999997
46,"('uncompetitive', 'competitive')",0.5152191,0.5113097,-0.003909400000000063
47,"('stupid', 'smart')",3.3105546,3.3050992,-0.005455400000000221
48,"('unintelligent', 'intelligent')",0.635054,0.5434367,-0.09161730000000001
49,"('unable', 'able')",-0.4197307,-0.3847648,0.034965899999999994
50,"('clumsy', 'skillful')",-0.9251929,-0.9350811,-0.009888200000000014
51,"('uneducated', 'educated')",1.1773712,1.0019513,-0.17541990000000007
52,"('irrational', 'rational')",-0.8893066,-0.9679502,-0.07864360000000004
53,"('uncreative', 'creative')",-0.2350432,-0.2123646,0.02267860000000002
54,"('incapable', 'capable')",-0.2962284,-0.3201256,-0.023897200000000007
55,"('incompetent', 'clever')",1.4825709,1.3884675,-0.09410340000000006
56,"('impractical', 'practical')",1.1267911,1.0432374,-0.08355369999999995
57,"('unimaginative', 'imaginative')",-1.337758,-1.4604092,-0.12265119999999996
58,"('undiscriminating', 'discriminating')",0.1873536,0.1690167,-0.018336900000000017
59,"('foolish', 'wise')",-0.5066515,-0.5142623,-0.007610799999999918
60,"('inefficient', 'efficient')",1.2928927,1.2001565,-0.09273619999999982
61,"('illogical', 'logical')",0.3692964,0.269819,-0.09947740000000005
62,"('incompetent', 'brilliant')",1.0081789,0.98125,-0.026928900000000144
63,"('unperceptive', 'insightful')",1.0659197,1.0119015,-0.054018200000000016
64,"('shy', 'confident')",-3.2883131,-3.3453158,-0.05700269999999996
65,"('insecure', 'secure')",1.4337621,1.2983665,-0.13539560000000006
66,"('inactive', 'active')",-1.7297071,-1.7170921,0.012615000000000043
67,"('doubtful', 'determined')",-0.3898381,-0.4287383,-0.038900199999999996
68,"('dependent', 'independent')",-0.2630434,-0.2656324,-0.002589000000000008
69,"('lazy', 'industrious')",-1.7846446,-1.6517907,0.13285389999999997
70,"('lethargic', 'energetic')",0.8943435,0.8050009,-0.08934259999999994
71,"('diffident', 'self-confident')",-0.5255633,-0.5170277,0.008535599999999977
72,"('unambitious', 'ambitious')",0.005138,-0.0776444,-0.0827824
73,"('helpless', 'self-reliant')",-1.6031973,-1.5211687,0.0820285999999999
74,"('undedicated', 'dedicated')",-0.0188552,-0.0930119,-0.07415669999999999
75,"('meek', 'impulsive')",-1.2977617,-1.2366577,0.061103999999999825
76,"('anxious', 'daring')",0.3753691,0.3106146,-0.06475449999999999
77,"('unmotivated', 'motivated')",-0.553956,-0.5274838,0.026472200000000057
78,"('nonresilient', 'resilient')",-0.7276943,-0.6682858,0.059408499999999975
79,"('wavering', 'unwavering')",-0.8312532,-0.8803697,-0.04911650000000001
80,"('dominated', 'dominating')",0.301902,0.246185,-0.055717000000000017
81,"('submissive', 'aggressive')",0.9217848,0.7236334,-0.19815139999999998
82,"('poor', 'rich')",3.2534895,3.3013492,0.04785970000000006
83,"('powerless', 'powerful')",0.1335249,0.0185549,-0.11497
84,"('inferior', 'superior')",0.4051456,0.3739073,-0.031238299999999997
85,"('insignificant', 'prestigious')",-1.2553774,-1.2148053,0.04057209999999989
86,"('uninfluential', 'influential')",0.2585718,0.1037948,-0.154777
87,"('unsuccessful', 'successful')",-0.1372004,-0.2558337,-0.1186333
88,"('low', 'eminent')",-0.1249591,-0.287892,-0.1629329
