,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3699033,0.2464909,-0.12341239999999998
1,"('unfriendly', 'friendly')",0.94022,0.9109008,-0.02931919999999999
2,"('unlikable', 'likable')",0.1273139,0.1649875,0.0376736
3,"('repellent', 'pleasant')",1.3700715,1.2855293,-0.08454220000000001
4,"('disliked', 'liked')",-7.2885552,-7.3177544,-0.02919919999999987
5,"('distant', 'outgoing')",-0.5185904,-0.5637433,-0.04515289999999994
6,"('distant', 'open')",-0.3204198,-0.3440455,-0.023625700000000027
7,"('insensitive', 'sensitive')",0.9364773,0.9330625,-0.00341479999999994
8,"('unaffectionate', 'affectionate')",0.5389173,0.4762802,-0.06263710000000006
9,"('unaffectionate', 'caring')",0.9356455,0.9751327,0.039487199999999945
10,"('unsympathetic', 'sympathetic')",1.1068183,1.1521882,0.045369900000000074
11,"('unhelpful', 'helpful')",1.9032849,1.981952,0.07866709999999988
12,"('unsupportive', 'supportive')",-1.1308807,-1.0698472,0.06103349999999996
13,"('impolite', 'polite')",0.4643541,0.4503614,-0.013992699999999969
14,"('antisocial', 'social')",0.2452454,0.2365522,-0.008693200000000012
15,"('boring', 'funny')",0.2336791,0.1383081,-0.09537100000000001
16,"('unpopular', 'popular')",-0.9321323,-0.9371433,-0.005010999999999988
17,"('nasty', 'nice')",-0.2866654,-0.2522961,0.03436929999999999
18,"('disagreeable', 'welcoming')",-0.0380422,-0.0442764,-0.006234200000000002
19,"('inhospitable', 'hospitable')",-0.3780196,-0.3167103,0.06130930000000001
20,"('rough', 'thoughtful')",0.3221243,0.2142835,-0.10784079999999999
21,"('immoral', 'moral')",0.2544459,0.3632435,0.1087976
22,"('untrustworthy', 'trustworthy')",0.4836799,0.4680157,-0.015664200000000017
23,"('insincere', 'sincere')",6.4038082,6.4228243,0.01901609999999998
24,"('dishonest', 'honest')",1.6765126,1.7593312,0.08281860000000019
25,"('egoistic', 'altruistic')",0.6794926,0.6169597,-0.0625329
26,"('hardhearted', 'benevolent')",0.0783864,0.10015,0.021763600000000008
27,"('hardhearted', 'softhearted')",1.2998855,1.1661275,-0.13375800000000004
28,"('disloyal', 'loyal')",0.5187101,0.5554307,0.0367206000000001
29,"('unfair', 'fair')",-0.2349933,-0.2950254,-0.060032100000000005
30,"('intolerant', 'tolerant')",0.945478,0.9799179,0.03443989999999997
31,"('evil', 'good')",-1.087773,-1.065707,0.02206600000000014
32,"('unkind', 'kind')",0.7435195,0.7718583,0.028338799999999997
33,"('wrong', 'right')",-0.4156416,-0.3612741,0.05436750000000001
34,"('mean', 'honorable')",4.6876371,4.8523175,0.16468039999999995
35,"('corrupt', 'incorrupt')",-1.2859716,-1.2643041,0.021667500000000173
36,"('hostile', 'amicable')",-1.061764,-1.0889573,-0.027193299999999976
37,"('fake', 'genuine')",0.8046777,0.7804307,-0.02424700000000002
38,"('untruthful', 'truthful')",-0.1072415,-0.0650508,0.0421907
39,"('exploitative', 'cooperative')",0.3022553,0.3459322,0.04367690000000002
40,"('stingy', 'generous')",-0.850651,-0.987372,-0.13672099999999998
41,"('unforgiving', 'forgiving')",0.3092982,0.3139696,0.004671399999999992
42,"('unreliable', 'reliable')",-2.145044,-2.1544041,-0.009360099999999871
43,"('irresponsible', 'responsible')",0.9859213,0.955886,-0.030035299999999987
44,"('prejudiced', 'unprejudiced')",-1.0370624,-1.1078475,-0.07078510000000016
45,"('incompetent', 'competent')",0.2402565,0.2061498,-0.03410670000000002
46,"('uncompetitive', 'competitive')",-0.4546209,-0.44415,0.010470900000000005
47,"('stupid', 'smart')",4.9842883,5.0456546,0.06136629999999954
48,"('unintelligent', 'intelligent')",0.4742472,0.4227415,-0.05150569999999999
49,"('unable', 'able')",-0.5328742,-0.4734098,0.05946439999999997
50,"('clumsy', 'skillful')",-0.7294111,-0.7308437,-0.001432600000000006
51,"('uneducated', 'educated')",1.047367,1.0483504,0.0009833999999999676
52,"('irrational', 'rational')",-0.5916846,-0.6252733,-0.03358870000000003
53,"('uncreative', 'creative')",-0.1967413,-0.2150895,-0.01834819999999998
54,"('incapable', 'capable')",1.326735,1.4273029,0.10056789999999993
55,"('incompetent', 'clever')",1.2297413,1.1851128,-0.04462849999999996
56,"('impractical', 'practical')",0.3855963,0.4311096,0.04551329999999998
57,"('unimaginative', 'imaginative')",-2.502214,-2.5333717,-0.031157700000000066
58,"('undiscriminating', 'discriminating')",-0.1363674,-0.1506141,-0.014246700000000001
59,"('foolish', 'wise')",-0.5880006,-0.5137742,0.07422640000000003
60,"('inefficient', 'efficient')",1.036795,1.0064941,-0.030300899999999853
61,"('illogical', 'logical')",0.2173676,0.169051,-0.04831659999999999
