,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8486703,0.7036976,-0.14497269999999995
1,"('unfriendly', 'friendly')",0.9923403,0.8626161,-0.12972419999999996
2,"('unlikable', 'likable')",0.0761296,0.1471462,0.0710166
3,"('repellent', 'pleasant')",1.1719908,1.1777881,0.005797299999999783
4,"('disliked', 'liked')",-7.8073324,-7.8646965,-0.05736410000000003
5,"('distant', 'outgoing')",-0.9400188,-1.0025081,-0.06248929999999997
6,"('distant', 'open')",-0.5979308,-0.6695048,-0.07157400000000003
7,"('insensitive', 'sensitive')",1.3792128,1.3389584,-0.0402543999999998
8,"('unaffectionate', 'affectionate')",0.5410146,0.4182266,-0.12278800000000001
9,"('unaffectionate', 'caring')",1.2393863,1.2220156,-0.017370700000000072
10,"('unsympathetic', 'sympathetic')",1.511007,1.5805186,0.0695116
11,"('unhelpful', 'helpful')",2.293588,2.3143575,0.020769499999999663
12,"('unsupportive', 'supportive')",-1.1655689,-1.1319521,0.03361680000000011
13,"('impolite', 'polite')",0.7796714,0.8173666,0.03769520000000004
14,"('antisocial', 'social')",0.4822207,0.535046,0.05282530000000002
15,"('boring', 'funny')",0.3800594,0.2283046,-0.1517548
16,"('unpopular', 'popular')",-1.0391668,-1.1106331,-0.07146629999999998
17,"('nasty', 'nice')",-0.2425401,-0.2587966,-0.01625649999999998
18,"('disagreeable', 'welcoming')",-0.1696704,-0.1757234,-0.006053000000000003
19,"('inhospitable', 'hospitable')",-0.6112342,-0.642639,-0.03140480000000001
20,"('rough', 'thoughtful')",0.703326,0.6131355,-0.09019049999999995
21,"('immoral', 'moral')",0.4270231,0.5699008,0.1428777
22,"('untrustworthy', 'trustworthy')",0.5551401,0.5462586,-0.008881499999999987
23,"('insincere', 'sincere')",7.1067725,7.0209152,-0.0858572999999998
24,"('dishonest', 'honest')",1.8501193,1.9188536,0.06873430000000003
25,"('egoistic', 'altruistic')",0.7458307,0.6097827,-0.13604799999999995
26,"('hardhearted', 'benevolent')",0.2556161,0.245743,-0.009873100000000024
27,"('hardhearted', 'softhearted')",1.5220872,1.4102905,-0.1117967000000002
28,"('disloyal', 'loyal')",0.7416518,0.7692783,0.0276265
29,"('unfair', 'fair')",-0.1451469,-0.2023839,-0.05723700000000001
30,"('intolerant', 'tolerant')",1.378347,1.4320814,0.05373439999999996
31,"('evil', 'good')",-1.4611047,-1.4636573,-0.002552600000000016
32,"('unkind', 'kind')",0.8635625,0.8618658,-0.0016966999999999954
33,"('wrong', 'right')",-0.3104199,-0.3152551,-0.004835199999999984
34,"('mean', 'honorable')",5.1919813,5.2519786,0.05999730000000003
35,"('corrupt', 'incorrupt')",-1.5152005,-1.5660022,-0.05080170000000006
36,"('hostile', 'amicable')",-0.952046,-1.1240479,-0.17200190000000015
37,"('fake', 'genuine')",1.0100688,1.0092568,-0.0008120000000000349
38,"('untruthful', 'truthful')",0.1696287,0.1279311,-0.0416976
39,"('exploitative', 'cooperative')",0.4750371,0.5147488,0.039711700000000016
40,"('stingy', 'generous')",-1.0442576,-1.1399762,-0.0957186000000001
41,"('unforgiving', 'forgiving')",0.5577509,0.5577821,3.1199999999897976e-05
42,"('unreliable', 'reliable')",-2.3992696,-2.3265312,0.07273839999999998
43,"('irresponsible', 'responsible')",1.4669526,1.4486203,-0.018332299999999968
44,"('prejudiced', 'unprejudiced')",-1.2049031,-1.2184768,-0.013573700000000022
45,"('incompetent', 'competent')",0.548613,0.5307898,-0.01782320000000004
46,"('uncompetitive', 'competitive')",0.097015,0.1178278,0.020812799999999992
47,"('stupid', 'smart')",5.5178525,5.4880618,-0.029790700000000392
48,"('unintelligent', 'intelligent')",0.7117134,0.6870473,-0.024666100000000024
49,"('unable', 'able')",-0.4968607,-0.4071169,0.08974379999999998
50,"('clumsy', 'skillful')",-0.9705466,-0.9805825,-0.010035899999999986
51,"('uneducated', 'educated')",1.12637,1.1476047,0.02123469999999994
52,"('irrational', 'rational')",-0.6213191,-0.7651055,-0.14378639999999998
53,"('uncreative', 'creative')",-0.1957723,-0.2418868,-0.0461145
54,"('incapable', 'capable')",1.2669751,1.314246,0.047270900000000005
55,"('incompetent', 'clever')",1.6979125,1.6950992,-0.0028132999999999075
56,"('impractical', 'practical')",0.5475918,0.6004688,0.05287700000000006
57,"('unimaginative', 'imaginative')",-2.469154,-2.50917,-0.04001600000000005
58,"('undiscriminating', 'discriminating')",0.1982123,0.1272339,-0.0709784
59,"('foolish', 'wise')",-0.7055154,-0.7245413,-0.01902590000000004
60,"('inefficient', 'efficient')",1.5181727,1.5823916,0.06421889999999997
61,"('illogical', 'logical')",0.3707544,0.2857244,-0.08503
