,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1212002,0.0845831,-0.0366171
1,"('unfriendly', 'friendly')",-0.4073463,-0.5010672,-0.09372090000000005
2,"('unlikable', 'likable')",0.8845059,0.9368397,0.0523338000000001
3,"('repellent', 'pleasant')",0.7403107,0.8177746,0.07746390000000003
4,"('disliked', 'liked')",-2.7017488,-2.7691886,-0.06743980000000027
5,"('distant', 'outgoing')",-0.9035813,-1.0061241,-0.10254280000000005
6,"('distant', 'open')",-1.3573026,-1.4435747,-0.08627210000000018
7,"('insensitive', 'sensitive')",1.2261897,1.2803569,0.05416719999999997
8,"('unaffectionate', 'affectionate')",-0.5921513,-0.6641824,-0.0720310999999999
9,"('unaffectionate', 'caring')",0.4206505,0.4126629,-0.007987599999999984
10,"('unsympathetic', 'sympathetic')",0.4808752,0.5209435,0.0400683
11,"('unhelpful', 'helpful')",0.8544145,0.8348523,-0.019562199999999974
12,"('unsupportive', 'supportive')",0.5673073,0.6481617,0.08085439999999999
13,"('impolite', 'polite')",0.3927814,0.3967576,0.003976199999999985
14,"('antisocial', 'social')",0.9033429,0.9538575,0.050514600000000076
15,"('boring', 'funny')",-0.0495974,-0.1030188,-0.053421399999999994
16,"('unpopular', 'popular')",-0.6818089,-0.7393283,-0.0575194
17,"('nasty', 'nice')",-0.7537364,-0.7158686,0.03786780000000001
18,"('disagreeable', 'welcoming')",-0.4433508,-0.3926871,0.05066369999999998
19,"('inhospitable', 'hospitable')",-1.0210969,-1.0814054,-0.060308499999999876
20,"('rough', 'thoughtful')",0.3314454,0.3699568,0.03851139999999997
21,"('immoral', 'moral')",0.7635924,0.8701849,0.10659250000000009
22,"('untrustworthy', 'trustworthy')",0.2994874,0.3503183,0.05083090000000001
23,"('insincere', 'sincere')",2.9531362,2.883102,-0.07003419999999982
24,"('dishonest', 'honest')",0.843753,0.8804714,0.03671840000000004
25,"('egoistic', 'altruistic')",-0.2233662,-0.2371285,-0.013762300000000005
26,"('hardhearted', 'benevolent')",-0.0383597,-0.1113807,-0.073021
27,"('hardhearted', 'softhearted')",-0.3349981,-0.3156172,0.019380900000000034
28,"('disloyal', 'loyal')",0.593552,0.5105422,-0.08300980000000002
29,"('unfair', 'fair')",-0.3037388,-0.3823167,-0.07857790000000003
30,"('intolerant', 'tolerant')",0.9918893,1.025805,0.033915700000000104
31,"('evil', 'good')",-1.8577221,-1.9273037,-0.06958160000000002
32,"('unkind', 'kind')",0.4364727,0.4050858,-0.031386899999999995
33,"('wrong', 'right')",0.056769,0.0557828,-0.0009861999999999996
34,"('mean', 'honorable')",1.9886277,2.0227512,0.03412349999999997
35,"('corrupt', 'incorrupt')",-1.5055341,-1.5801334,-0.07459930000000004
36,"('hostile', 'amicable')",-1.3991199,-1.5576693,-0.15854939999999984
37,"('fake', 'genuine')",0.0726836,0.0693581,-0.003325499999999995
38,"('untruthful', 'truthful')",0.0251707,0.0274322,0.0022614999999999996
39,"('exploitative', 'cooperative')",1.1676563,1.2283141,0.060657799999999984
40,"('stingy', 'generous')",0.0947874,0.0968684,0.0020809999999999995
41,"('unforgiving', 'forgiving')",0.060983,0.044713,-0.01627
42,"('unreliable', 'reliable')",-0.0829177,-0.0245429,0.0583748
43,"('irresponsible', 'responsible')",0.6148048,0.6542672,0.03946240000000001
44,"('prejudiced', 'unprejudiced')",-1.6101165,-1.5957486,0.014367899999999878
45,"('incompetent', 'competent')",0.0974132,0.0672451,-0.030168100000000003
46,"('uncompetitive', 'competitive')",0.9471861,0.9947122,0.047526100000000016
47,"('stupid', 'smart')",1.7180599,1.6776299,-0.04043000000000019
48,"('unintelligent', 'intelligent')",0.2290021,0.2290424,4.0300000000020875e-05
49,"('unable', 'able')",-0.6809343,-0.634757,0.04617729999999998
50,"('clumsy', 'skillful')",0.1666662,0.1074922,-0.05917399999999999
51,"('uneducated', 'educated')",0.8469311,0.7662454,-0.08068570000000008
52,"('irrational', 'rational')",-0.9839462,-1.1270422,-0.143096
53,"('uncreative', 'creative')",0.5248986,0.5140127,-0.010885900000000004
54,"('incapable', 'capable')",0.1183892,0.0482827,-0.0701065
55,"('incompetent', 'clever')",0.6830079,0.7761377,0.09312980000000004
56,"('impractical', 'practical')",1.0353563,1.0918997,0.05654340000000002
57,"('unimaginative', 'imaginative')",-0.6765047,-0.6696371,0.006867599999999974
58,"('undiscriminating', 'discriminating')",0.6589506,0.6283003,-0.03065030000000002
59,"('foolish', 'wise')",-0.3531583,-0.4721953,-0.119037
60,"('inefficient', 'efficient')",1.1813655,1.2577647,0.0763992
61,"('illogical', 'logical')",0.5756901,0.5221644,-0.05352570000000001
62,"('incompetent', 'brilliant')",1.2503952,1.3570279,0.10663270000000002
63,"('unperceptive', 'insightful')",1.4950012,1.4884071,-0.006594099999999825
64,"('shy', 'confident')",-1.2917304,-1.2845933,0.007137100000000007
65,"('insecure', 'secure')",0.8203757,0.7891587,-0.03121700000000005
66,"('inactive', 'active')",0.1869617,0.1357757,-0.05118600000000001
67,"('doubtful', 'determined')",-0.0768518,-0.1109281,-0.034076300000000004
68,"('dependent', 'independent')",-0.1766532,-0.2098762,-0.033223
69,"('lazy', 'industrious')",-0.7786185,-0.8193675,-0.040749000000000035
70,"('lethargic', 'energetic')",0.8382216,0.8231986,-0.015023000000000009
71,"('diffident', 'self-confident')",0.3845595,0.3303946,-0.054164900000000016
72,"('unambitious', 'ambitious')",0.7906505,0.8577669,0.06711639999999996
73,"('helpless', 'self-reliant')",-0.5660251,-0.5423244,0.023700699999999908
74,"('undedicated', 'dedicated')",0.3649773,0.3555261,-0.009451199999999993
75,"('meek', 'impulsive')",-0.9520147,-0.968443,-0.016428300000000062
76,"('anxious', 'daring')",1.234841,1.2888119,0.05397089999999993
77,"('unmotivated', 'motivated')",0.4283244,0.4864939,0.058169499999999985
78,"('nonresilient', 'resilient')",0.5347799,0.6104419,0.07566200000000001
79,"('wavering', 'unwavering')",-0.7324534,-0.891365,-0.15891159999999993
80,"('dominated', 'dominating')",0.7666064,0.8851727,0.11856630000000001
81,"('submissive', 'aggressive')",0.8026044,0.8180776,0.015473199999999965
82,"('poor', 'rich')",1.666749,1.5939392,-0.07280980000000015
83,"('powerless', 'powerful')",0.2811176,0.2843938,0.0032761999999999514
84,"('inferior', 'superior')",0.4964677,0.407131,-0.08933669999999999
85,"('insignificant', 'prestigious')",-1.1249125,-1.2404975,-0.11558500000000005
86,"('uninfluential', 'influential')",0.1631017,0.1287763,-0.03432539999999998
87,"('unsuccessful', 'successful')",0.893082,0.8673369,-0.025745100000000076
88,"('low', 'eminent')",-0.5161784,-0.6024991,-0.08632069999999992
