,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6663622,0.4975946,-0.16876760000000002
1,"('unfriendly', 'friendly')",-0.2897277,-0.3623855,-0.07265780000000005
2,"('unlikable', 'likable')",0.2181456,0.157496,-0.0606496
3,"('repellent', 'pleasant')",0.2332854,0.0841769,-0.1491085
4,"('disliked', 'liked')",-3.8079683,-3.6468034,0.16116490000000017
5,"('distant', 'outgoing')",-1.4306165,-1.3830455,0.04757100000000003
6,"('distant', 'open')",-1.5012007,-1.4014187,0.09978200000000004
7,"('insensitive', 'sensitive')",0.5975164,0.5397267,-0.057789699999999944
8,"('unaffectionate', 'affectionate')",-0.8602848,-0.9458383,-0.08555350000000006
9,"('unaffectionate', 'caring')",-0.1690061,-0.264188,-0.09518189999999999
10,"('unsympathetic', 'sympathetic')",0.2139394,0.0805222,-0.1334172
11,"('unhelpful', 'helpful')",1.209215,1.0922637,-0.11695129999999998
12,"('unsupportive', 'supportive')",-0.7188653,-0.6834539,0.03541140000000009
13,"('impolite', 'polite')",0.437316,0.3949536,-0.04236239999999997
14,"('antisocial', 'social')",0.8614066,0.6854844,-0.17592220000000003
15,"('boring', 'funny')",0.4409641,0.3674595,-0.07350460000000003
16,"('unpopular', 'popular')",-1.0034598,-0.9833423,0.0201174999999999
17,"('nasty', 'nice')",-0.6338903,-0.5956983,0.038192000000000004
18,"('disagreeable', 'welcoming')",-0.5162246,-0.4763524,0.039872200000000024
19,"('inhospitable', 'hospitable')",-1.3457083,-1.2738103,0.07189800000000002
20,"('rough', 'thoughtful')",0.7159524,0.7219884,0.00603599999999993
21,"('immoral', 'moral')",1.0660586,1.09328,0.02722139999999995
22,"('untrustworthy', 'trustworthy')",0.832751,0.8646935,0.031942499999999985
23,"('insincere', 'sincere')",3.536351,3.226558,-0.309793
24,"('dishonest', 'honest')",0.8016039,0.7983916,-0.0032123000000000568
25,"('egoistic', 'altruistic')",0.1979653,0.2966525,0.09868719999999997
26,"('hardhearted', 'benevolent')",0.2076745,0.1025662,-0.10510830000000002
