,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6178439,0.4611003,-0.15674359999999998
1,"('unfriendly', 'friendly')",0.2531978,-0.0615134,-0.31471119999999997
2,"('unlikable', 'likable')",0.3482365,0.4626419,0.11440539999999999
3,"('repellent', 'pleasant')",0.237332,0.3183737,0.0810417
4,"('disliked', 'liked')",-2.0367692,-2.0254925,0.01127670000000025
5,"('distant', 'outgoing')",-0.2728877,-0.3322383,-0.059350599999999976
6,"('distant', 'open')",-0.4594406,-0.5352223,-0.07578170000000006
7,"('insensitive', 'sensitive')",0.1189634,0.0501898,-0.06877359999999999
8,"('unaffectionate', 'affectionate')",-0.3249719,-0.5115013,-0.18652940000000007
9,"('unaffectionate', 'caring')",-0.1238115,-0.3144675,-0.190656
10,"('unsympathetic', 'sympathetic')",-0.0175594,-0.0791442,-0.061584799999999995
11,"('unhelpful', 'helpful')",0.327379,0.2508106,-0.07656839999999998
12,"('unsupportive', 'supportive')",-0.6112202,-0.5347325,0.07648769999999994
13,"('impolite', 'polite')",-0.2907612,-0.2606284,0.030132800000000015
14,"('antisocial', 'social')",1.0410405,1.0228891,-0.01815140000000004
15,"('boring', 'funny')",0.2038894,0.1528173,-0.05107210000000001
16,"('unpopular', 'popular')",-0.5053167,-0.5187345,-0.013417800000000035
17,"('nasty', 'nice')",-0.1392212,-0.0921966,0.047024599999999986
18,"('disagreeable', 'welcoming')",-0.6087148,-0.5893716,0.019343200000000005
19,"('inhospitable', 'hospitable')",-0.5594441,-0.626236,-0.06679190000000002
20,"('rough', 'thoughtful')",0.1335557,0.1952859,0.06173020000000001
21,"('immoral', 'moral')",-0.2271239,-0.2130284,0.014095499999999983
22,"('untrustworthy', 'trustworthy')",-0.2771189,-0.3491959,-0.072077
23,"('insincere', 'sincere')",1.4897209,1.3219315,-0.16778939999999998
24,"('dishonest', 'honest')",-0.1314702,-0.1666069,-0.03513669999999999
25,"('egoistic', 'altruistic')",-0.1373284,-0.1175539,0.019774499999999987
26,"('hardhearted', 'benevolent')",1.855369,1.6548948,-0.20047419999999994
27,"('hardhearted', 'softhearted')",-0.4672817,-0.5365353,-0.06925360000000003
28,"('disloyal', 'loyal')",-0.2170937,-0.4446864,-0.22759269999999998
29,"('unfair', 'fair')",-0.582672,-0.6503551,-0.0676831
30,"('intolerant', 'tolerant')",-0.0193241,-0.0281834,-0.0088593
31,"('evil', 'good')",-0.7666912,-0.8250796,-0.05838840000000001
32,"('unkind', 'kind')",0.1048339,0.0192887,-0.08554519999999999
33,"('wrong', 'right')",-0.1854897,-0.1931967,-0.007706999999999992
34,"('mean', 'honorable')",1.5603631,1.5634508,0.0030877000000000265
35,"('corrupt', 'incorrupt')",-0.4622624,-0.5370003,-0.07473789999999997
36,"('hostile', 'amicable')",-0.1071774,-0.3510122,-0.2438348
37,"('fake', 'genuine')",-0.3447948,-0.3100356,0.03475919999999999
38,"('untruthful', 'truthful')",-0.2481298,-0.2776732,-0.029543399999999997
39,"('exploitative', 'cooperative')",0.1025918,0.1748178,0.072226
40,"('stingy', 'generous')",-0.4962793,-0.444916,0.0513633
41,"('unforgiving', 'forgiving')",0.4651611,0.369134,-0.09602709999999998
42,"('unreliable', 'reliable')",-1.4102907,-1.1958018,0.2144889000000001
43,"('irresponsible', 'responsible')",-0.5453895,-0.4647065,0.08068299999999995
44,"('prejudiced', 'unprejudiced')",-1.8102334,-1.6207,0.18953339999999996
45,"('incompetent', 'competent')",0.1273172,0.0150764,-0.11224079999999999
46,"('uncompetitive', 'competitive')",0.2522881,0.2035511,-0.048737
47,"('stupid', 'smart')",1.4337579,1.3887357,-0.04502220000000001
48,"('unintelligent', 'intelligent')",-0.386959,-0.4141598,-0.027200800000000025
49,"('unable', 'able')",-0.476683,-0.4744591,0.002223900000000001
50,"('clumsy', 'skillful')",0.3551586,0.327004,-0.028154599999999974
51,"('uneducated', 'educated')",0.5829723,0.5086203,-0.07435199999999997
52,"('irrational', 'rational')",-0.7384128,-0.8600562,-0.12164340000000007
53,"('uncreative', 'creative')",-0.3776006,-0.5771189,-0.19951829999999998
54,"('incapable', 'capable')",-0.4193906,-0.5108473,-0.0914567
55,"('incompetent', 'clever')",-0.0704653,-0.0698743,0.0005909999999999943
56,"('impractical', 'practical')",0.0969561,0.1024732,0.005517099999999997
57,"('unimaginative', 'imaginative')",-0.7261048,-0.8487145,-0.12260970000000004
58,"('undiscriminating', 'discriminating')",1.007196,0.8471564,-0.16003959999999995
59,"('foolish', 'wise')",-0.1843501,-0.2413453,-0.056995200000000024
60,"('inefficient', 'efficient')",0.511402,0.6077728,0.09637079999999998
61,"('illogical', 'logical')",0.2075372,0.0563457,-0.1511915
62,"('incompetent', 'brilliant')",-0.2130913,-0.0925773,0.12051400000000001
63,"('unperceptive', 'insightful')",0.8041348,0.7674223,-0.03671250000000004
64,"('shy', 'confident')",-1.9428936,-1.7145533,0.22834030000000016
65,"('insecure', 'secure')",-0.0178614,0.0297358,0.0475972
