,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1978987,0.1086281,-0.0892706
1,"('unfriendly', 'friendly')",1.0229835,1.0020057,-0.020977800000000046
2,"('unlikable', 'likable')",0.1272184,0.155142,0.027923599999999993
3,"('repellent', 'pleasant')",0.9474504,0.9257265,-0.021723900000000018
4,"('disliked', 'liked')",-7.5921052,-7.577244,0.014861199999999464
5,"('distant', 'outgoing')",-0.7832679,-0.8364248,-0.05315689999999995
6,"('distant', 'open')",-0.3765338,-0.4011119,-0.024578100000000047
7,"('insensitive', 'sensitive')",0.7463923,0.7495309,0.0031385999999999914
8,"('unaffectionate', 'affectionate')",0.6902751,0.6400228,-0.05025230000000003
9,"('unaffectionate', 'caring')",1.1272675,1.1452957,0.018028199999999828
10,"('unsympathetic', 'sympathetic')",0.9350053,0.9688089,0.033803599999999934
11,"('unhelpful', 'helpful')",1.8152078,1.833389,0.018181199999999897
12,"('unsupportive', 'supportive')",-1.2616196,-1.2283359,0.033283699999999916
13,"('impolite', 'polite')",0.2411003,0.2795462,0.03844590000000003
14,"('antisocial', 'social')",0.1760282,0.1907203,0.014692100000000013
15,"('boring', 'funny')",0.2294888,0.1256202,-0.1038686
16,"('unpopular', 'popular')",-0.9742678,-0.9609404,0.01332739999999999
17,"('nasty', 'nice')",-0.3664274,-0.3494753,0.016952100000000025
18,"('disagreeable', 'welcoming')",-0.0277031,-0.0228729,0.0048302
19,"('inhospitable', 'hospitable')",-0.3063728,-0.2616412,0.04473159999999998
20,"('rough', 'thoughtful')",0.5497125,0.4783116,-0.07140090000000004
21,"('immoral', 'moral')",0.251989,0.3304493,0.07846029999999998
22,"('untrustworthy', 'trustworthy')",0.254903,0.266296,0.011392999999999986
23,"('insincere', 'sincere')",6.4377738,6.3700527,-0.06772110000000087
24,"('dishonest', 'honest')",1.5710431,1.6197338,0.048690699999999865
25,"('egoistic', 'altruistic')",0.5108961,0.4590591,-0.051836999999999966
26,"('hardhearted', 'benevolent')",0.4656511,0.4630518,-0.002599299999999971
27,"('hardhearted', 'softhearted')",1.4675413,1.3907392,-0.07680209999999987
28,"('disloyal', 'loyal')",0.6417787,0.6398601,-0.0019185999999999925
29,"('unfair', 'fair')",-0.1677384,-0.2484004,-0.08066199999999998
30,"('intolerant', 'tolerant')",1.1947466,1.2163268,0.02158020000000005
31,"('evil', 'good')",-1.0054334,-0.9790919,0.026341500000000018
32,"('unkind', 'kind')",0.7331488,0.7518617,0.01871289999999992
33,"('wrong', 'right')",-0.4921946,-0.4460082,0.04618639999999996
34,"('mean', 'honorable')",4.9339418,5.0687348,0.13479299999999927
35,"('corrupt', 'incorrupt')",-1.1962379,-1.1998382,-0.0036003000000000007
36,"('hostile', 'amicable')",-0.4967432,-0.5547031,-0.05795990000000001
37,"('fake', 'genuine')",0.8629975,0.826526,-0.03647149999999999
38,"('untruthful', 'truthful')",-0.3392431,-0.3409428,-0.0016996999999999707
39,"('exploitative', 'cooperative')",0.2763517,0.3264989,0.0501472
40,"('stingy', 'generous')",-1.2353923,-1.3651472,-0.1297549
41,"('unforgiving', 'forgiving')",0.4977772,0.4848988,-0.012878399999999957
42,"('unreliable', 'reliable')",-2.5120155,-2.5017172,0.010298300000000093
43,"('irresponsible', 'responsible')",0.8604413,0.838245,-0.022196299999999947
44,"('prejudiced', 'unprejudiced')",-1.0308172,-1.05279,-0.021972799999999904
45,"('incompetent', 'competent')",-0.0849197,-0.1125936,-0.0276739
46,"('uncompetitive', 'competitive')",-0.6979481,-0.6582941,0.03965399999999997
47,"('stupid', 'smart')",5.2977394,5.3250188,0.0272793999999994
48,"('unintelligent', 'intelligent')",0.4353934,0.3746706,-0.060722799999999966
49,"('unable', 'able')",-0.3095249,-0.2683079,0.041217000000000004
50,"('clumsy', 'skillful')",-0.7328649,-0.7807387,-0.047873799999999966
51,"('uneducated', 'educated')",1.0002563,1.0019473,0.001691000000000109
52,"('irrational', 'rational')",-0.3416191,-0.4191978,-0.0775787
53,"('uncreative', 'creative')",-0.1631338,-0.1744901,-0.011356300000000014
54,"('incapable', 'capable')",1.3364386,1.4003272,0.06388860000000007
55,"('incompetent', 'clever')",0.9701068,0.9302817,-0.03982510000000006
56,"('impractical', 'practical')",-0.053041,-0.050329,0.002711999999999999
57,"('unimaginative', 'imaginative')",-2.8644698,-2.8522488,0.01222100000000026
58,"('undiscriminating', 'discriminating')",-0.004179,-0.0474652,-0.0432862
59,"('foolish', 'wise')",-0.4897899,-0.4827582,0.007031699999999974
60,"('inefficient', 'efficient')",0.6604934,0.6543051,-0.0061883000000000354
61,"('illogical', 'logical')",0.0202232,-0.0338574,-0.054080600000000006
62,"('incompetent', 'brilliant')",0.8271942,0.8465041,0.01930989999999999
63,"('unperceptive', 'insightful')",0.2585369,0.2497798,-0.008757100000000018
64,"('shy', 'confident')",-5.9087674,-5.8690783,0.039689100000000366
65,"('insecure', 'secure')",0.9631177,0.9088285,-0.054289199999999926
66,"('inactive', 'active')",-0.9418931,-0.9647738,-0.022880699999999976
67,"('doubtful', 'determined')",-0.8974972,-0.8847639,0.012733299999999947
68,"('dependent', 'independent')",-0.7571945,-0.781065,-0.023870500000000017
69,"('lazy', 'industrious')",-1.8633443,-1.7971035,0.0662408000000001
70,"('lethargic', 'energetic')",1.2343975,1.1312802,-0.10311730000000008
