,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0926155,0.0478857,-0.0447298
1,"('unfriendly', 'friendly')",1.3221093,1.2495065,-0.07260279999999986
2,"('unlikable', 'likable')",-0.1447409,-0.1448631,-0.00012219999999998898
3,"('repellent', 'pleasant')",0.9994268,0.9521486,-0.04727819999999994
4,"('disliked', 'liked')",-7.6787837,-7.76008,-0.08129629999999999
5,"('distant', 'outgoing')",-0.4978779,-0.6384323,-0.14055439999999997
6,"('distant', 'open')",-0.2040271,-0.2939406,-0.08991350000000001
7,"('insensitive', 'sensitive')",0.8639416,0.874395,0.010453400000000057
8,"('unaffectionate', 'affectionate')",0.8651384,0.7787704,-0.086368
9,"('unaffectionate', 'caring')",1.3215263,1.3642945,0.042768200000000034
10,"('unsympathetic', 'sympathetic')",0.8944781,0.9730205,0.0785423999999999
11,"('unhelpful', 'helpful')",2.1329325,2.2115812,0.07864870000000002
12,"('unsupportive', 'supportive')",-1.3569335,-1.2814289,0.07550459999999992
13,"('impolite', 'polite')",0.1618628,0.2294028,0.06753999999999999
14,"('antisocial', 'social')",-0.2212457,-0.2028756,0.0183701
15,"('boring', 'funny')",0.5117058,0.3879407,-0.12376509999999996
16,"('unpopular', 'popular')",-1.2085441,-1.2410364,-0.03249230000000014
17,"('nasty', 'nice')",-0.8665995,-0.9169437,-0.05034420000000006
18,"('disagreeable', 'welcoming')",-0.354176,-0.3789481,-0.02477210000000002
19,"('inhospitable', 'hospitable')",-0.3684395,-0.4027372,-0.03429770000000004
20,"('rough', 'thoughtful')",0.359562,0.3380446,-0.02151740000000002
21,"('immoral', 'moral')",-0.0751594,0.0617805,0.1369399
22,"('untrustworthy', 'trustworthy')",-0.2325147,-0.1758611,0.0566536
23,"('insincere', 'sincere')",6.8777503,6.884521,0.0067707000000005735
24,"('dishonest', 'honest')",1.4339274,1.4750514,0.04112399999999994
25,"('egoistic', 'altruistic')",1.0187664,0.9027739,-0.11599250000000005
26,"('hardhearted', 'benevolent')",0.4297573,0.4745492,0.044791899999999996
27,"('hardhearted', 'softhearted')",1.2710734,1.1384348,-0.13263859999999994
28,"('disloyal', 'loyal')",0.8235246,0.8081568,-0.015367800000000043
29,"('unfair', 'fair')",-0.7135603,-0.8177581,-0.10419780000000001
30,"('intolerant', 'tolerant')",1.291584,1.3828725,0.09128849999999988
31,"('evil', 'good')",-1.7985773,-1.8614323,-0.06285499999999988
32,"('unkind', 'kind')",0.7412703,0.7280588,-0.013211500000000043
33,"('wrong', 'right')",-0.6325712,-0.5737281,0.05884310000000004
34,"('mean', 'honorable')",5.1662157,5.3402258,0.1740100999999994
35,"('corrupt', 'incorrupt')",-1.3063853,-1.3662428,-0.0598574999999999
36,"('hostile', 'amicable')",-1.0155298,-1.0862847,-0.07075490000000006
37,"('fake', 'genuine')",0.7103807,0.6806003,-0.02978039999999993
38,"('untruthful', 'truthful')",-0.2863814,-0.2506956,0.03568579999999999
39,"('exploitative', 'cooperative')",-0.0969122,-0.0097403,0.0871719
40,"('stingy', 'generous')",-0.9743624,-1.1513218,-0.1769594000000001
41,"('unforgiving', 'forgiving')",-0.149941,-0.1507932,-0.0008521999999999974
42,"('unreliable', 'reliable')",-2.5790583,-2.5999386,-0.020880300000000407
43,"('irresponsible', 'responsible')",1.0023755,1.0336607,0.0312851999999999
44,"('prejudiced', 'unprejudiced')",-1.3080935,-1.3378532,-0.029759700000000056
45,"('incompetent', 'competent')",-0.0541197,-0.0788946,-0.024774899999999996
46,"('uncompetitive', 'competitive')",-0.5606724,-0.476722,0.08395039999999998
47,"('stupid', 'smart')",5.2114043,5.2952321,0.0838277999999999
48,"('unintelligent', 'intelligent')",0.632296,0.6056278,-0.02666819999999992
49,"('unable', 'able')",-0.4007897,-0.2912044,0.10958530000000005
