,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7561603,0.6239925,-0.13216780000000006
1,"('unfriendly', 'friendly')",-0.6312958,-0.639567,-0.008271200000000034
2,"('unlikable', 'likable')",-0.4363945,-0.4518847,-0.015490199999999954
3,"('repellent', 'pleasant')",-0.2765525,-0.3323469,-0.05579440000000002
4,"('disliked', 'liked')",-2.4413464,-2.414442,0.02690439999999983
5,"('distant', 'outgoing')",-0.7406515,-0.6505333,0.09011820000000004
6,"('distant', 'open')",-0.7113679,-0.615151,0.09621690000000005
7,"('insensitive', 'sensitive')",0.3090464,0.2385373,-0.07050909999999999
8,"('unaffectionate', 'affectionate')",-1.5770264,-1.6393484,-0.06232199999999999
9,"('unaffectionate', 'caring')",-1.1069276,-1.1114997,-0.004572100000000079
10,"('unsympathetic', 'sympathetic')",-0.2577038,-0.2659835,-0.008279700000000001
11,"('unhelpful', 'helpful')",0.8449852,0.9016349,0.056649700000000025
12,"('unsupportive', 'supportive')",-0.9948487,-0.9628656,0.03198310000000004
13,"('impolite', 'polite')",0.3265571,0.2647206,-0.061836500000000016
14,"('antisocial', 'social')",0.4481882,0.2929928,-0.15519539999999998
15,"('boring', 'funny')",0.5561371,0.4508461,-0.10529100000000002
16,"('unpopular', 'popular')",-1.0938845,-1.0880203,0.005864199999999986
17,"('nasty', 'nice')",-0.9019659,-0.8743671,0.027598800000000034
18,"('disagreeable', 'welcoming')",-0.875972,-0.9124719,-0.03649990000000003
19,"('inhospitable', 'hospitable')",-0.7185861,-0.5794913,0.13909479999999996
20,"('rough', 'thoughtful')",0.120891,0.1471316,0.026240600000000003
21,"('immoral', 'moral')",0.212601,0.1941402,-0.0184608
22,"('untrustworthy', 'trustworthy')",0.8812378,0.8560927,-0.02514509999999992
23,"('insincere', 'sincere')",1.7202709,1.5915375,-0.1287334
24,"('dishonest', 'honest')",0.1029622,0.0718475,-0.03111470000000001
25,"('egoistic', 'altruistic')",-0.0844685,-0.1016042,-0.017135700000000004
26,"('hardhearted', 'benevolent')",0.2259486,0.1597539,-0.0661947
27,"('hardhearted', 'softhearted')",0.6040421,0.5493337,-0.05470839999999999
28,"('disloyal', 'loyal')",-0.9388958,-1.0014124,-0.06251660000000003
29,"('unfair', 'fair')",0.3522374,0.2689266,-0.08331079999999996
30,"('intolerant', 'tolerant')",0.2087566,0.1488931,-0.059863499999999986
31,"('evil', 'good')",-0.7846576,-0.7521431,0.0325145
32,"('unkind', 'kind')",0.1330394,0.0346758,-0.0983636
33,"('wrong', 'right')",-0.2660731,-0.2603035,0.005769599999999986
34,"('mean', 'honorable')",1.2694758,1.3661579,0.09668209999999999
35,"('corrupt', 'incorrupt')",-0.9016917,-0.7789498,0.12274189999999996
36,"('hostile', 'amicable')",-0.4117955,-0.4092349,0.0025605999999999685
37,"('fake', 'genuine')",-0.1178821,-0.0581828,0.059699300000000004
38,"('untruthful', 'truthful')",-0.4405495,-0.3756848,0.0648647
39,"('exploitative', 'cooperative')",0.264995,0.2839319,0.018936900000000034
40,"('stingy', 'generous')",-1.1533803,-1.2567678,-0.10338749999999997
41,"('unforgiving', 'forgiving')",0.0169837,-0.0958365,-0.11282020000000001
42,"('unreliable', 'reliable')",-0.3255256,-0.3039548,0.0215708
43,"('irresponsible', 'responsible')",0.0923505,0.0665675,-0.025783
44,"('prejudiced', 'unprejudiced')",-0.4814223,-0.4310358,0.0503865
45,"('incompetent', 'competent')",-0.1434592,-0.1813792,-0.03791999999999998
46,"('uncompetitive', 'competitive')",-0.0171443,-0.0356547,-0.018510399999999996
47,"('stupid', 'smart')",2.2857938,2.3086348,0.02284100000000011
48,"('unintelligent', 'intelligent')",-0.9921203,-1.1460543,-0.15393400000000013
49,"('unable', 'able')",-0.8048666,-0.713728,0.09113859999999996
50,"('clumsy', 'skillful')",-0.8035217,-0.8416345,-0.03811279999999995
51,"('uneducated', 'educated')",0.9971636,0.8365177,-0.1606459
52,"('irrational', 'rational')",-0.5870196,-0.6397898,-0.05277019999999999
53,"('uncreative', 'creative')",-0.9684101,-0.9405602,0.027849900000000094
54,"('incapable', 'capable')",0.195714,0.2819207,0.08620670000000002
55,"('incompetent', 'clever')",0.8277579,0.7067671,-0.12099080000000006
56,"('impractical', 'practical')",0.6934045,0.6564047,-0.03699980000000003
57,"('unimaginative', 'imaginative')",-1.156575,-1.165671,-0.009095999999999993
58,"('undiscriminating', 'discriminating')",0.6763606,0.6686963,-0.007664299999999957
59,"('foolish', 'wise')",-0.2881843,-0.264049,0.024135300000000026
60,"('inefficient', 'efficient')",0.830824,0.7625504,-0.06827360000000005
61,"('illogical', 'logical')",0.0519883,-0.0348263,-0.08681459999999999
62,"('incompetent', 'brilliant')",0.1341598,0.1299264,-0.004233399999999998
63,"('unperceptive', 'insightful')",0.241862,0.1813477,-0.06051429999999999
64,"('shy', 'confident')",-1.6015128,-1.6237268,-0.022213999999999956
65,"('insecure', 'secure')",0.9480264,0.7361136,-0.2119128
66,"('inactive', 'active')",-1.3284983,-1.3577639,-0.029265600000000003
67,"('doubtful', 'determined')",-0.1736994,-0.1838677,-0.010168299999999991
68,"('dependent', 'independent')",0.0241116,0.056122,0.032010399999999994
69,"('lazy', 'industrious')",-1.5014235,-1.4291844,0.0722391
70,"('lethargic', 'energetic')",0.8776106,0.7971196,-0.08049099999999998
71,"('diffident', 'self-confident')",-1.1452859,-1.1824493,-0.03716340000000007
72,"('unambitious', 'ambitious')",-0.5331877,-0.6830411,-0.14985339999999991
73,"('helpless', 'self-reliant')",-0.5328808,-0.3872022,0.14567860000000005
74,"('undedicated', 'dedicated')",-0.2181587,-0.2247344,-0.00657569999999999
75,"('meek', 'impulsive')",-0.5079776,-0.4056912,0.10228640000000006
76,"('anxious', 'daring')",0.2429529,0.1202998,-0.1226531
77,"('unmotivated', 'motivated')",-0.7758049,-0.7679565,0.007848399999999978
78,"('nonresilient', 'resilient')",-0.5872624,-0.5525095,0.034752899999999975
79,"('wavering', 'unwavering')",-1.3671097,-1.3304747,0.036635000000000195
80,"('dominated', 'dominating')",0.6845402,0.7184648,0.03392459999999997
81,"('submissive', 'aggressive')",0.5075468,0.4422428,-0.06530399999999997
82,"('poor', 'rich')",1.8440359,1.7920661,-0.051969799999999955
83,"('powerless', 'powerful')",-0.1627475,-0.1704785,-0.007731000000000016
84,"('inferior', 'superior')",0.2122345,0.1924263,-0.019808199999999998
85,"('insignificant', 'prestigious')",-1.5417992,-1.4589119,0.08288730000000011
86,"('uninfluential', 'influential')",-0.6676422,-0.7729273,-0.10528510000000002
87,"('unsuccessful', 'successful')",-0.4596395,-0.4760944,-0.016454899999999995
88,"('low', 'eminent')",-0.3101781,-0.3214918,-0.011313699999999982
