,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8384891,0.6832884,-0.15520069999999997
1,"('unfriendly', 'friendly')",0.9810127,0.9668311,-0.014181599999999905
2,"('unlikable', 'likable')",-0.0308234,0.0013513,0.0321747
3,"('repellent', 'pleasant')",1.435498,1.3927923,-0.04270569999999996
4,"('disliked', 'liked')",-7.8779053,-7.8730344,0.004870900000000233
5,"('distant', 'outgoing')",-1.2406583,-1.2399288,0.0007295000000000496
6,"('distant', 'open')",-0.6094644,-0.6105884,-0.0011240000000000139
7,"('insensitive', 'sensitive')",1.7676734,1.7130437,-0.0546297
8,"('unaffectionate', 'affectionate')",0.2242379,0.2059983,-0.018239599999999995
9,"('unaffectionate', 'caring')",1.2163073,1.2855512,0.06924390000000002
10,"('unsympathetic', 'sympathetic')",1.8566056,1.8136437,-0.042961899999999886
11,"('unhelpful', 'helpful')",2.5737992,2.6359718,0.062172600000000244
12,"('unsupportive', 'supportive')",-1.2234629,-1.2156337,0.00782919999999998
13,"('impolite', 'polite')",0.8947685,0.8329622,-0.06180629999999998
14,"('antisocial', 'social')",0.5236837,0.4795184,-0.04416529999999996
15,"('boring', 'funny')",0.5685212,0.4808322,-0.08768899999999996
16,"('unpopular', 'popular')",-1.5393797,-1.4698497,0.06953000000000009
17,"('nasty', 'nice')",-0.6822559,-0.6411359,0.041120000000000045
18,"('disagreeable', 'welcoming')",-0.468843,-0.5258322,-0.05698919999999996
19,"('inhospitable', 'hospitable')",-0.991236,-0.9638473,0.027388700000000044
20,"('rough', 'thoughtful')",0.8863205,0.8314152,-0.054905299999999935
21,"('immoral', 'moral')",0.6329959,0.649735,0.016739100000000007
22,"('untrustworthy', 'trustworthy')",0.4116668,0.401906,-0.009760800000000014
23,"('insincere', 'sincere')",7.1486136,7.1383298,-0.010283799999999843
24,"('dishonest', 'honest')",1.9529109,2.0146007,0.061689799999999906
25,"('egoistic', 'altruistic')",0.5787902,0.5295846,-0.04920560000000007
26,"('hardhearted', 'benevolent')",0.3979065,0.4044994,0.006592900000000013
27,"('hardhearted', 'softhearted')",1.6292798,1.5305465,-0.09873329999999991
28,"('disloyal', 'loyal')",0.7673797,0.7895001,0.02212040000000004
29,"('unfair', 'fair')",-0.1717201,-0.2195419,-0.047821800000000025
30,"('intolerant', 'tolerant')",1.5964288,1.58252,-0.013908800000000054
31,"('evil', 'good')",-2.0938688,-2.0465282,0.047340600000000066
32,"('unkind', 'kind')",1.1275934,1.1070333,-0.02056009999999997
33,"('wrong', 'right')",-0.5214816,-0.4993438,0.022137799999999985
34,"('mean', 'honorable')",5.1561963,5.3340139,0.17781760000000002
35,"('corrupt', 'incorrupt')",-1.811675,-1.8105588,0.0011162000000000116
36,"('hostile', 'amicable')",-1.4069745,-1.4067572,0.00021730000000008687
37,"('fake', 'genuine')",1.0409207,0.9778309,-0.06308980000000008
38,"('untruthful', 'truthful')",-0.2201446,-0.1704701,0.04967449999999998
39,"('exploitative', 'cooperative')",0.545082,0.5718839,0.026801900000000045
40,"('stingy', 'generous')",-0.7011374,-0.820497,-0.11935960000000001
41,"('unforgiving', 'forgiving')",0.385044,0.356762,-0.028281999999999974
42,"('unreliable', 'reliable')",-2.0760694,-2.0928705,-0.016801099999999902
43,"('irresponsible', 'responsible')",1.5593861,1.4900924,-0.06929370000000001
44,"('prejudiced', 'unprejudiced')",-1.2573369,-1.2805499,-0.023212999999999928
45,"('incompetent', 'competent')",0.7004824,0.6860163,-0.014466099999999926
46,"('uncompetitive', 'competitive')",0.2791561,0.2004172,-0.07873890000000003
47,"('stupid', 'smart')",5.4424947,5.5123688,0.06987409999999983
48,"('unintelligent', 'intelligent')",0.8656923,0.8155361,-0.050156199999999984
49,"('unable', 'able')",-0.3434144,-0.2781709,0.06524350000000001
50,"('clumsy', 'skillful')",-1.0266612,-1.0218441,0.004817099999999908
51,"('uneducated', 'educated')",1.341859,1.3293157,-0.012543299999999924
52,"('irrational', 'rational')",-1.2243424,-1.2382051,-0.013862700000000006
53,"('uncreative', 'creative')",-0.1094244,-0.1720866,-0.0626622
54,"('incapable', 'capable')",1.3899493,1.4982078,0.10825850000000004
55,"('incompetent', 'clever')",2.043168,1.9429939,-0.10017410000000004
56,"('impractical', 'practical')",0.9497094,0.9310467,-0.018662700000000032
57,"('unimaginative', 'imaginative')",-2.3726605,-2.4441481,-0.0714876000000002
58,"('undiscriminating', 'discriminating')",0.0783216,0.0148013,-0.0635203
59,"('foolish', 'wise')",-1.1468322,-1.0631038,0.08372840000000004
60,"('inefficient', 'efficient')",1.814529,1.7429653,-0.07156370000000001
61,"('illogical', 'logical')",0.397196,0.2816494,-0.1155466
62,"('incompetent', 'brilliant')",1.6977057,1.6844548,-0.013250900000000065
63,"('unperceptive', 'insightful')",0.7006387,0.6650654,-0.03557329999999992
64,"('shy', 'confident')",-5.6309225,-5.6410801,-0.010157600000000322
65,"('insecure', 'secure')",1.7470922,1.6429183,-0.10417389999999993
66,"('inactive', 'active')",-0.9828162,-0.9872516,-0.004435399999999978
67,"('doubtful', 'determined')",-0.9485769,-0.9463561,0.0022207999999999117
68,"('dependent', 'independent')",-0.6318645,-0.6913814,-0.059516899999999984
69,"('lazy', 'industrious')",-2.4494038,-2.3635682,0.08583559999999979
70,"('lethargic', 'energetic')",2.1852364,2.0429962,-0.14224019999999982
71,"('diffident', 'self-confident')",-0.4887203,-0.4400809,0.0486394
72,"('unambitious', 'ambitious')",0.7662408,0.749125,-0.017115800000000014
73,"('helpless', 'self-reliant')",-3.1103863,-3.1020507,0.00833560000000011
74,"('undedicated', 'dedicated')",0.20395,0.0944639,-0.10948609999999999
75,"('meek', 'impulsive')",-1.4119374,-1.329791,0.08214640000000006
76,"('anxious', 'daring')",1.4903573,1.3785122,-0.11184510000000003
77,"('unmotivated', 'motivated')",-0.8231143,-0.8047978,0.018316499999999958
78,"('nonresilient', 'resilient')",-0.7556509,-0.8146234,-0.05897249999999998
