,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4674457,-0.5623212,-0.09487549999999995
1,"('unfriendly', 'friendly')",0.0598361,-0.0765231,-0.1363592
2,"('unlikable', 'likable')",0.705388,0.7205512,0.015163199999999932
3,"('repellent', 'pleasant')",0.30069,0.4108708,0.11018079999999997
4,"('disliked', 'liked')",-1.4775687,-1.5960568,-0.11848809999999999
5,"('distant', 'outgoing')",-0.3470077,-0.4133095,-0.06630180000000002
6,"('distant', 'open')",-0.3736562,-0.419564,-0.0459078
7,"('insensitive', 'sensitive')",0.274677,0.2958714,0.021194400000000002
8,"('unaffectionate', 'affectionate')",-0.1834252,-0.3050106,-0.12158540000000001
9,"('unaffectionate', 'caring')",0.304696,0.2319939,-0.07270210000000002
10,"('unsympathetic', 'sympathetic')",-0.8373427,-0.8440767,-0.006734000000000018
11,"('unhelpful', 'helpful')",-0.1334165,-0.1562676,-0.022851100000000013
12,"('unsupportive', 'supportive')",-0.0372044,0.0164541,0.0536585
13,"('impolite', 'polite')",-0.3855596,-0.3870362,-0.0014765999999999946
14,"('antisocial', 'social')",0.7798013,0.7962726,0.016471299999999967
15,"('boring', 'funny')",-0.0899946,-0.1854469,-0.0954523
16,"('unpopular', 'popular')",-0.3971132,-0.3400432,0.05707000000000001
17,"('nasty', 'nice')",-0.5181726,-0.5389507,-0.02077810000000002
18,"('disagreeable', 'welcoming')",0.0291817,0.0952535,0.0660718
19,"('inhospitable', 'hospitable')",-0.9659525,-1.0162157,-0.05026320000000006
20,"('rough', 'thoughtful')",0.3257105,0.3511704,0.02545989999999998
21,"('immoral', 'moral')",-0.1585836,-0.0787885,0.0797951
22,"('untrustworthy', 'trustworthy')",-0.0350605,-0.0578383,-0.0227778
23,"('insincere', 'sincere')",0.7473167,0.7009922,-0.04632449999999999
24,"('dishonest', 'honest')",-0.5702479,-0.6304561,-0.060208199999999934
25,"('egoistic', 'altruistic')",1.0043166,1.0078067,0.0034901000000000515
26,"('hardhearted', 'benevolent')",0.6137437,0.4628998,-0.15084390000000003
27,"('hardhearted', 'softhearted')",-0.0652532,-0.04605,0.019203199999999997
28,"('disloyal', 'loyal')",0.0096934,-0.1221217,-0.1318151
29,"('unfair', 'fair')",0.06617,-0.0437717,-0.1099417
30,"('intolerant', 'tolerant')",0.3377243,0.3108401,-0.02688419999999997
31,"('evil', 'good')",-0.645476,-0.7348395,-0.08936349999999993
32,"('unkind', 'kind')",-0.4212506,-0.4416315,-0.020380900000000035
33,"('wrong', 'right')",0.562264,0.5726233,0.01035929999999996
34,"('mean', 'honorable')",1.0642813,1.1348613,0.07058000000000009
35,"('corrupt', 'incorrupt')",-0.1831334,-0.2326639,-0.049530500000000005
36,"('hostile', 'amicable')",0.0792734,-0.0788823,-0.1581557
37,"('fake', 'genuine')",-0.2005837,-0.1969059,0.003677800000000009
38,"('untruthful', 'truthful')",-0.6175249,-0.6505192,-0.03299429999999992
39,"('exploitative', 'cooperative')",0.1557145,0.1319643,-0.0237502
40,"('stingy', 'generous')",-0.0050774,0.0145659,0.0196433
41,"('unforgiving', 'forgiving')",-0.4061211,-0.5061313,-0.10001019999999994
42,"('unreliable', 'reliable')",-0.7423452,-0.6918176,0.050527600000000006
43,"('irresponsible', 'responsible')",-0.972027,-1.0167031,-0.044676099999999996
44,"('prejudiced', 'unprejudiced')",-0.8766348,-0.8566775,0.019957300000000067
45,"('incompetent', 'competent')",-0.5378623,-0.6532994,-0.11543709999999996
46,"('uncompetitive', 'competitive')",-0.0812035,-0.0297006,0.0515029
47,"('stupid', 'smart')",1.5735339,1.6012879,0.027754000000000056
48,"('unintelligent', 'intelligent')",0.043642,0.0198031,-0.0238389
49,"('unable', 'able')",-0.1680661,-0.1363531,0.03171299999999999
50,"('clumsy', 'skillful')",-0.2274332,-0.1532427,0.07419049999999999
51,"('uneducated', 'educated')",0.2738339,0.2583599,-0.015474000000000043
52,"('irrational', 'rational')",-0.2952851,-0.4034982,-0.10821309999999995
53,"('uncreative', 'creative')",0.2015743,0.1691895,-0.03238480000000002
54,"('incapable', 'capable')",0.1203867,0.0793704,-0.041016300000000006
55,"('incompetent', 'clever')",0.1410424,0.1566669,0.015624499999999986
56,"('impractical', 'practical')",-0.3006455,-0.3110938,-0.010448299999999966
