,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3890974,-0.5761621,-0.18706470000000003
1,"('unfriendly', 'friendly')",0.1481844,0.0949729,-0.053211499999999995
2,"('unlikable', 'likable')",1.2022974,1.2433995,0.04110210000000003
3,"('repellent', 'pleasant')",0.2507471,0.2142732,-0.036473900000000004
4,"('disliked', 'liked')",-2.3541702,-2.3592754,-0.005105200000000032
5,"('distant', 'outgoing')",-0.6585684,-0.5750573,0.08351110000000006
6,"('distant', 'open')",-0.6106064,-0.5143828,0.09622359999999996
7,"('insensitive', 'sensitive')",0.031914,0.011823,-0.020090999999999998
8,"('unaffectionate', 'affectionate')",-0.2389973,-0.2741243,-0.03512699999999999
9,"('unaffectionate', 'caring')",-0.079585,-0.1197765,-0.04019149999999999
10,"('unsympathetic', 'sympathetic')",-1.0148048,-1.1721638,-0.15735900000000003
11,"('unhelpful', 'helpful')",0.033649,-0.0923837,-0.1260327
12,"('unsupportive', 'supportive')",-0.5370943,-0.4559298,0.08116450000000003
13,"('impolite', 'polite')",-0.446816,-0.5272994,-0.08048339999999998
14,"('antisocial', 'social')",0.4724994,0.398987,-0.07351240000000003
15,"('boring', 'funny')",0.2829512,0.2122795,-0.0706717
16,"('unpopular', 'popular')",0.1069707,0.1239411,0.016970399999999997
17,"('nasty', 'nice')",-0.7495648,-0.7423272,0.007237600000000066
18,"('disagreeable', 'welcoming')",-0.3949489,-0.3108172,0.08413169999999998
19,"('inhospitable', 'hospitable')",-0.8531032,-0.8786958,-0.025592600000000076
20,"('rough', 'thoughtful')",1.0190483,1.0119158,-0.007132499999999986
21,"('immoral', 'moral')",-0.1064943,-0.2462185,-0.13972420000000002
22,"('untrustworthy', 'trustworthy')",0.0315504,-0.0101338,-0.0416842
23,"('insincere', 'sincere')",1.9932269,1.8119759,-0.18125100000000005
24,"('dishonest', 'honest')",-0.0921387,-0.129764,-0.03762529999999999
25,"('egoistic', 'altruistic')",0.7974849,0.8311077,0.03362279999999995
26,"('hardhearted', 'benevolent')",0.5246352,0.4942713,-0.030363899999999944
27,"('hardhearted', 'softhearted')",-0.0797966,-0.0095355,0.07026109999999999
28,"('disloyal', 'loyal')",-0.3324873,-0.508076,-0.1755887
29,"('unfair', 'fair')",-0.0788017,-0.1745642,-0.0957625
30,"('intolerant', 'tolerant')",0.3756966,0.29588,-0.07981660000000002
31,"('evil', 'good')",-0.3563426,-0.2957811,0.06056149999999999
32,"('unkind', 'kind')",0.2395492,0.1031774,-0.1363718
33,"('wrong', 'right')",0.0776575,0.0933491,0.0156916
34,"('mean', 'honorable')",2.2649474,2.2818964,0.01694899999999988
35,"('corrupt', 'incorrupt')",-0.1924808,-0.1140439,0.0784369
