,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3535957,0.2478091,-0.10578660000000001
1,"('unfriendly', 'friendly')",1.3449386,1.2739453,-0.07099330000000004
2,"('unlikable', 'likable')",0.0754319,0.1268696,0.0514377
3,"('repellent', 'pleasant')",1.2105886,1.1095925,-0.10099609999999992
4,"('disliked', 'liked')",-7.2358243,-7.2744343,-0.038610000000000255
5,"('distant', 'outgoing')",-0.4450738,-0.5851537,-0.14007989999999998
6,"('distant', 'open')",-0.1830041,-0.2793885,-0.09638439999999998
7,"('insensitive', 'sensitive')",1.0219359,1.0013276,-0.020608299999999913
8,"('unaffectionate', 'affectionate')",0.7565552,0.6933312,-0.06322399999999995
9,"('unaffectionate', 'caring')",1.2157545,1.264144,0.04838949999999986
10,"('unsympathetic', 'sympathetic')",1.0808868,1.1168153,0.03592850000000003
11,"('unhelpful', 'helpful')",1.9029575,1.9687371,0.06577959999999994
12,"('unsupportive', 'supportive')",-1.2091998,-1.144006,0.06519379999999986
13,"('impolite', 'polite')",0.3990151,0.4381891,0.03917399999999999
14,"('antisocial', 'social')",0.138856,0.2048497,0.06599369999999999
15,"('boring', 'funny')",0.6771277,0.5326715,-0.14445620000000003
16,"('unpopular', 'popular')",-0.9159249,-0.93356,-0.017635099999999904
17,"('nasty', 'nice')",-0.4312397,-0.4607225,-0.029482799999999976
18,"('disagreeable', 'welcoming')",-0.023854,-0.0212886,0.002565399999999999
19,"('inhospitable', 'hospitable')",-0.4167538,-0.4092509,0.0075029000000000345
20,"('rough', 'thoughtful')",0.3609536,0.2732467,-0.08770689999999998
21,"('immoral', 'moral')",0.2797411,0.403339,0.12359789999999998
22,"('untrustworthy', 'trustworthy')",0.3457825,0.3854301,0.039647600000000005
23,"('insincere', 'sincere')",6.6302186,6.6083669,-0.02185170000000003
24,"('dishonest', 'honest')",1.6798839,1.7541647,0.07428079999999992
25,"('egoistic', 'altruistic')",0.8945244,0.8338666,-0.060657799999999984
26,"('hardhearted', 'benevolent')",0.2476397,0.2904537,0.04281399999999999
27,"('hardhearted', 'softhearted')",1.4180527,1.2811081,-0.13694460000000008
28,"('disloyal', 'loyal')",0.6957208,0.6974822,0.001761400000000024
29,"('unfair', 'fair')",-0.4707978,-0.5102432,-0.03944540000000002
30,"('intolerant', 'tolerant')",0.9706703,1.0379306,0.06726029999999994
31,"('evil', 'good')",-1.2136926,-1.2176358,-0.003943200000000147
32,"('unkind', 'kind')",0.9391583,0.9583096,0.019151299999999982
33,"('wrong', 'right')",-0.5274142,-0.4585393,0.06887490000000007
34,"('mean', 'honorable')",4.6395571,4.7639778,0.12442069999999994
35,"('corrupt', 'incorrupt')",-1.458818,-1.493215,-0.03439700000000001
36,"('hostile', 'amicable')",-1.1157848,-1.1664735,-0.05068870000000003
37,"('fake', 'genuine')",0.6756471,0.6351516,-0.04049549999999991
38,"('untruthful', 'truthful')",-0.4312196,-0.3962871,0.03493249999999998
39,"('exploitative', 'cooperative')",0.2103193,0.2717707,0.06145139999999999
40,"('stingy', 'generous')",-0.6747154,-0.8364279,-0.16171250000000004
41,"('unforgiving', 'forgiving')",0.2004216,0.2478619,0.04744029999999999
42,"('unreliable', 'reliable')",-2.2654685,-2.284519,-0.01905050000000008
43,"('irresponsible', 'responsible')",0.9397131,0.9446576,0.004944500000000018
44,"('prejudiced', 'unprejudiced')",-1.1947385,-1.224027,-0.02928850000000005
45,"('incompetent', 'competent')",0.136926,0.0953405,-0.0415855
46,"('uncompetitive', 'competitive')",-0.4896131,-0.4439321,0.04568100000000003
47,"('stupid', 'smart')",5.10875,5.1703983,0.06164829999999988
48,"('unintelligent', 'intelligent')",0.6589504,0.5906567,-0.06829370000000001
49,"('unable', 'able')",-0.5103341,-0.4258454,0.08448870000000003
50,"('clumsy', 'skillful')",-0.730755,-0.7671125,-0.03635749999999993
51,"('uneducated', 'educated')",1.1687194,1.1561265,-0.012592900000000018
52,"('irrational', 'rational')",-0.685919,-0.7252693,-0.03935030000000006
53,"('uncreative', 'creative')",0.258146,0.1805112,-0.07763479999999998
54,"('incapable', 'capable')",1.4092204,1.4941051,0.08488470000000015
55,"('incompetent', 'clever')",1.4951728,1.4630585,-0.03211429999999993
56,"('impractical', 'practical')",0.3096792,0.3513682,0.04168900000000003
57,"('unimaginative', 'imaginative')",-2.3750066,-2.4247074,-0.0497008000000001
58,"('undiscriminating', 'discriminating')",-0.1419273,-0.2095135,-0.06758619999999999
59,"('foolish', 'wise')",-0.8186819,-0.7672979,0.051383999999999985
60,"('inefficient', 'efficient')",1.0395136,1.063937,0.024423399999999873
61,"('illogical', 'logical')",0.1377654,0.0522273,-0.0855381
62,"('incompetent', 'brilliant')",1.442115,1.4321016,-0.010013400000000061
63,"('unperceptive', 'insightful')",0.6332454,0.584347,-0.04889840000000001
64,"('shy', 'confident')",-5.6906078,-5.6346239,0.0559839000000002
65,"('insecure', 'secure')",0.9285643,0.9104691,-0.018095199999999978
66,"('inactive', 'active')",-0.9407137,-1.0124635,-0.07174979999999997
67,"('doubtful', 'determined')",-1.0211683,-0.9719034,0.049264900000000056
68,"('dependent', 'independent')",-0.7910248,-0.8233081,-0.032283300000000015
69,"('lazy', 'industrious')",-2.3291446,-2.2834854,0.04565919999999979
70,"('lethargic', 'energetic')",1.6546254,1.4929873,-0.1616381
71,"('diffident', 'self-confident')",-0.236192,-0.2437054,-0.007513399999999976
72,"('unambitious', 'ambitious')",0.6516679,0.6978571,0.04618920000000004
73,"('helpless', 'self-reliant')",-2.7721822,-2.7605786,0.011603599999999936
74,"('undedicated', 'dedicated')",-0.0618045,-0.1623446,-0.10054010000000001
75,"('meek', 'impulsive')",-0.7488873,-0.7314564,0.017430900000000027
76,"('anxious', 'daring')",1.1725297,1.0654702,-0.10705949999999986
77,"('unmotivated', 'motivated')",-0.7515542,-0.7011455,0.05040869999999997
78,"('nonresilient', 'resilient')",-0.546863,-0.5907219,-0.043858900000000034
79,"('wavering', 'unwavering')",-0.7037694,-0.7794175,-0.0756481
80,"('dominated', 'dominating')",0.0552509,0.0694891,0.0142382
81,"('submissive', 'aggressive')",0.7731503,0.7642987,-0.00885159999999996
82,"('poor', 'rich')",6.0803464,6.0525604,-0.027785999999999866
83,"('powerless', 'powerful')",-1.220856,-1.1586883,0.06216770000000005
84,"('inferior', 'superior')",-0.0469135,-0.0121379,0.0347756
85,"('insignificant', 'prestigious')",-1.907163,-1.9024535,0.004709499999999922
86,"('uninfluential', 'influential')",0.6770644,0.6353844,-0.04168000000000005
87,"('unsuccessful', 'successful')",-0.356189,-0.291842,0.06434699999999999
88,"('low', 'eminent')",-0.175772,-0.2088098,-0.03303779999999998
