,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.145583,-0.0294982,-0.1750812
1,"('unfriendly', 'friendly')",0.818686,0.6828768,-0.13580920000000007
2,"('unlikable', 'likable')",0.6603409,0.691887,0.03154610000000002
3,"('repellent', 'pleasant')",0.0394012,0.0646482,0.025247000000000006
4,"('disliked', 'liked')",-1.4153626,-1.4998849,-0.08452230000000016
5,"('distant', 'outgoing')",-0.4262781,-0.4131408,0.013137300000000018
6,"('distant', 'open')",-0.6229606,-0.6022748,0.020685799999999976
7,"('insensitive', 'sensitive')",0.2882507,0.3044351,0.016184399999999988
8,"('unaffectionate', 'affectionate')",-0.1455442,-0.2447661,-0.09922189999999997
9,"('unaffectionate', 'caring')",0.6866717,0.6421484,-0.04452330000000004
10,"('unsympathetic', 'sympathetic')",-0.7592643,-0.8255692,-0.0663049
11,"('unhelpful', 'helpful')",0.1161673,0.0590234,-0.057143900000000004
12,"('unsupportive', 'supportive')",0.6172677,0.6115653,-0.005702399999999996
13,"('impolite', 'polite')",-0.523396,-0.5409388,-0.01754280000000008
14,"('antisocial', 'social')",-0.2704068,-0.2642804,0.006126399999999976
15,"('boring', 'funny')",0.0456266,-0.0104136,-0.056040200000000005
16,"('unpopular', 'popular')",-0.4178719,-0.4706835,-0.05281159999999996
17,"('nasty', 'nice')",-0.8872964,-0.8982344,-0.010938000000000003
18,"('disagreeable', 'welcoming')",-0.1844975,-0.1848821,-0.00038459999999998495
19,"('inhospitable', 'hospitable')",-0.6867084,-0.6824388,0.0042695999999999845
20,"('rough', 'thoughtful')",-0.0035473,0.0894558,0.0930031
21,"('immoral', 'moral')",-0.4339417,-0.3977901,0.036151600000000006
22,"('untrustworthy', 'trustworthy')",-0.5324294,-0.4881023,0.044327100000000064
23,"('insincere', 'sincere')",1.8645435,1.7002435,-0.1642999999999999
24,"('dishonest', 'honest')",0.2099305,0.2901489,0.0802184
25,"('egoistic', 'altruistic')",1.1428585,1.1291381,-0.013720399999999966
26,"('hardhearted', 'benevolent')",1.1916411,1.0486145,-0.1430266
27,"('hardhearted', 'softhearted')",-0.3080272,-0.2318497,0.07617750000000001
28,"('disloyal', 'loyal')",0.4171439,0.2951741,-0.12196980000000002
29,"('unfair', 'fair')",-0.5213299,-0.5863039,-0.06497399999999998
30,"('intolerant', 'tolerant')",-0.4202926,-0.426657,-0.006364399999999992
31,"('evil', 'good')",-0.1379947,-0.1191433,0.018851400000000004
32,"('unkind', 'kind')",0.8457943,0.7412223,-0.104572
33,"('wrong', 'right')",0.862922,0.7894127,-0.0735093
34,"('mean', 'honorable')",1.5853006,1.6595236,0.07422299999999993
35,"('corrupt', 'incorrupt')",-0.0118305,0.078546,0.0903765
36,"('hostile', 'amicable')",0.3608423,0.2363746,-0.12446770000000001
37,"('fake', 'genuine')",0.3348837,0.3764449,0.04156120000000002
38,"('untruthful', 'truthful')",0.3823215,0.3484152,-0.0339063
39,"('exploitative', 'cooperative')",0.7924584,0.868584,0.07612560000000002
40,"('stingy', 'generous')",0.4784214,0.4718625,-0.006558899999999979
41,"('unforgiving', 'forgiving')",0.5098501,0.379665,-0.1301851
42,"('unreliable', 'reliable')",-0.8034936,-0.8273773,-0.023883699999999952
43,"('irresponsible', 'responsible')",-0.5867559,-0.5553095,0.031446399999999985
44,"('prejudiced', 'unprejudiced')",-1.7532199,-1.7115175,0.04170239999999992
45,"('incompetent', 'competent')",-0.3242074,-0.4456944,-0.12148700000000001
46,"('uncompetitive', 'competitive')",0.0510272,0.010294,-0.040733200000000004
47,"('stupid', 'smart')",0.6707379,0.7709071,0.10016919999999996
48,"('unintelligent', 'intelligent')",0.0325166,-0.0651848,-0.0977014
49,"('unable', 'able')",-1.2448589,-1.1984474,0.04641150000000005
50,"('clumsy', 'skillful')",0.0500936,0.0323368,-0.017756800000000003
