,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2977474,0.1611924,-0.13655499999999998
1,"('unfriendly', 'friendly')",-0.3896299,-0.4664418,-0.07681190000000004
2,"('unlikable', 'likable')",0.6449898,0.7282483,0.08325850000000001
3,"('repellent', 'pleasant')",0.7401231,0.8016271,0.061504
4,"('disliked', 'liked')",-1.9683119,-2.0048993,-0.03658739999999994
5,"('distant', 'outgoing')",-0.7496636,-0.7566702,-0.007006599999999974
6,"('distant', 'open')",-1.1336302,-1.1082511,0.0253791000000001
7,"('insensitive', 'sensitive')",0.8686696,0.8803735,0.01170389999999999
8,"('unaffectionate', 'affectionate')",-0.8395257,-0.8974844,-0.05795869999999992
9,"('unaffectionate', 'caring')",0.0818699,0.04907,-0.03279989999999999
10,"('unsympathetic', 'sympathetic')",0.4501137,0.394069,-0.0560447
11,"('unhelpful', 'helpful')",0.7411753,0.7318843,-0.009290999999999938
12,"('unsupportive', 'supportive')",0.2952199,0.4265204,0.13130050000000004
13,"('impolite', 'polite')",0.7826112,0.7637737,-0.01883749999999995
14,"('antisocial', 'social')",1.466565,1.4418192,-0.024745799999999818
15,"('boring', 'funny')",-0.0125008,-0.1093964,-0.0968956
16,"('unpopular', 'popular')",-0.9704863,-0.9549818,0.015504500000000032
17,"('nasty', 'nice')",-0.7651875,-0.7237471,0.041440400000000044
18,"('disagreeable', 'welcoming')",-0.5067248,-0.4279396,0.0787852
19,"('inhospitable', 'hospitable')",-1.01143,-1.0429624,-0.031532399999999905
20,"('rough', 'thoughtful')",0.297473,0.3835596,0.08608660000000001
21,"('immoral', 'moral')",0.4854317,0.4649207,-0.020511
22,"('untrustworthy', 'trustworthy')",0.5958565,0.6029422,0.007085699999999973
23,"('insincere', 'sincere')",1.7796306,1.7022807,-0.07734989999999997
24,"('dishonest', 'honest')",0.5872303,0.5607893,-0.026440999999999937
25,"('egoistic', 'altruistic')",0.0231536,0.0378532,0.014699599999999997
26,"('hardhearted', 'benevolent')",1.0350374,0.9480454,-0.08699199999999996
27,"('hardhearted', 'softhearted')",-0.1167734,-0.0460635,0.07070989999999999
28,"('disloyal', 'loyal')",0.4569354,0.3131008,-0.14383459999999998
29,"('unfair', 'fair')",-0.5593702,-0.6281259,-0.06875569999999998
30,"('intolerant', 'tolerant')",1.6087148,1.5709644,-0.03775039999999996
31,"('evil', 'good')",-1.5580392,-1.5496438,0.008395400000000164
32,"('unkind', 'kind')",0.4357209,0.3589159,-0.07680500000000001
33,"('wrong', 'right')",-0.1335742,-0.1003914,0.0331828
34,"('mean', 'honorable')",1.5704255,1.6525299,0.08210439999999997
35,"('corrupt', 'incorrupt')",-1.5214442,-1.5409744,-0.019530200000000164
36,"('hostile', 'amicable')",-1.2294098,-1.303931,-0.07452119999999995
37,"('fake', 'genuine')",0.0188464,0.0497563,0.030909900000000004
38,"('untruthful', 'truthful')",-0.3329068,-0.3320553,0.000851500000000005
39,"('exploitative', 'cooperative')",0.7259312,0.7412333,0.015302099999999985
40,"('stingy', 'generous')",0.103661,0.1684069,0.0647459
41,"('unforgiving', 'forgiving')",0.0486492,0.0707064,0.022057200000000006
42,"('unreliable', 'reliable')",-0.3091667,-0.2200569,0.08910980000000002
43,"('irresponsible', 'responsible')",0.294,0.3376243,0.043624300000000005
44,"('prejudiced', 'unprejudiced')",-1.2141781,-1.2310407,-0.01686260000000006
45,"('incompetent', 'competent')",0.7123584,0.6422812,-0.07007719999999995
46,"('uncompetitive', 'competitive')",0.9448901,0.9686295,0.023739400000000077
47,"('stupid', 'smart')",1.7856881,1.8104237,0.02473560000000008
48,"('unintelligent', 'intelligent')",-0.0895935,-0.1419684,-0.05237489999999999
49,"('unable', 'able')",-0.447006,-0.4486778,-0.001671800000000001
50,"('clumsy', 'skillful')",-0.1988188,-0.1705784,0.0282404
51,"('uneducated', 'educated')",0.8127565,0.7204343,-0.09232220000000002
52,"('irrational', 'rational')",-1.3736172,-1.47847,-0.10485279999999997
53,"('uncreative', 'creative')",-0.0412272,-0.015945,0.025282199999999998
54,"('incapable', 'capable')",-0.0718846,-0.169939,-0.0980544
55,"('incompetent', 'clever')",0.6619611,0.6388615,-0.023099599999999998
56,"('impractical', 'practical')",1.009196,1.006042,-0.003153999999999879
57,"('unimaginative', 'imaginative')",-0.2780178,-0.3228376,-0.04481980000000002
58,"('undiscriminating', 'discriminating')",0.75659,0.7748942,0.018304199999999993
59,"('foolish', 'wise')",-0.4675765,-0.5041094,-0.036532900000000035
60,"('inefficient', 'efficient')",1.1085661,1.1310452,0.022479099999999974
