,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5297992,0.4326164,-0.09718280000000001
1,"('unfriendly', 'friendly')",0.9504956,0.8978222,-0.05267339999999998
2,"('unlikable', 'likable')",-0.0336402,0.007815,0.041455200000000005
3,"('repellent', 'pleasant')",1.4277716,1.3399234,-0.08784820000000004
4,"('disliked', 'liked')",-7.551342,-7.5460811,0.00526089999999968
5,"('distant', 'outgoing')",-0.7136629,-0.7796711,-0.06600819999999996
6,"('distant', 'open')",-0.4861492,-0.5407755,-0.05462629999999996
7,"('insensitive', 'sensitive')",1.2082359,1.161341,-0.04689490000000007
8,"('unaffectionate', 'affectionate')",0.4486471,0.3880464,-0.06060070000000001
9,"('unaffectionate', 'caring')",0.9591287,0.9837534,0.024624700000000055
10,"('unsympathetic', 'sympathetic')",1.4403449,1.4740489,0.03370400000000018
11,"('unhelpful', 'helpful')",2.0997996,2.1503163,0.05051670000000019
12,"('unsupportive', 'supportive')",-1.1644614,-1.0868972,0.07756420000000008
13,"('impolite', 'polite')",0.7074831,0.7087067,0.0012235999999999914
14,"('antisocial', 'social')",0.4442326,0.4643869,0.020154300000000014
15,"('boring', 'funny')",0.2884066,0.1666277,-0.12177890000000002
16,"('unpopular', 'popular')",-1.0928934,-1.0804675,0.01242589999999999
17,"('nasty', 'nice')",-0.5547714,-0.5420372,0.012734200000000029
18,"('disagreeable', 'welcoming')",-0.1518703,-0.1443218,0.0075485000000000135
19,"('inhospitable', 'hospitable')",-0.6087939,-0.5781833,0.030610600000000043
20,"('rough', 'thoughtful')",0.4626916,0.3493349,-0.11335669999999998
21,"('immoral', 'moral')",0.5126284,0.6153326,0.10270420000000002
22,"('untrustworthy', 'trustworthy')",0.4941351,0.5293749,0.03523979999999999
23,"('insincere', 'sincere')",6.717188,6.6749091,-0.04227890000000034
24,"('dishonest', 'honest')",1.9181608,1.9818249,0.06366409999999978
25,"('egoistic', 'altruistic')",0.6251251,0.5599987,-0.06512640000000003
26,"('hardhearted', 'benevolent')",0.1895536,0.2105927,0.021039100000000005
27,"('hardhearted', 'softhearted')",1.3603708,1.2262147,-0.1341561
28,"('disloyal', 'loyal')",0.6832515,0.6862116,0.002960100000000021
29,"('unfair', 'fair')",-0.3812358,-0.4483782,-0.06714239999999999
30,"('intolerant', 'tolerant')",1.1141579,1.1518476,0.03768970000000005
31,"('evil', 'good')",-1.4464704,-1.4395468,0.006923599999999919
32,"('unkind', 'kind')",0.9145371,0.9347938,0.020256700000000016
33,"('wrong', 'right')",-0.5654609,-0.5186778,0.04678310000000008
34,"('mean', 'honorable')",4.8381607,4.9612219,0.12306119999999954
35,"('corrupt', 'incorrupt')",-1.5434796,-1.5635625,-0.020082900000000015
36,"('hostile', 'amicable')",-1.3509709,-1.403942,-0.05297109999999994
37,"('fake', 'genuine')",0.7826513,0.7345865,-0.04806480000000002
38,"('untruthful', 'truthful')",-0.2472414,-0.2265147,0.020726699999999987
39,"('exploitative', 'cooperative')",0.3620482,0.4007816,0.03873340000000003
40,"('stingy', 'generous')",-0.7305026,-0.8615994,-0.1310968
41,"('unforgiving', 'forgiving')",0.2386336,0.2556583,0.017024700000000004
42,"('unreliable', 'reliable')",-2.1684735,-2.1448989,0.023574600000000334
43,"('irresponsible', 'responsible')",1.131005,1.1232233,-0.0077817000000000025
44,"('prejudiced', 'unprejudiced')",-1.1741399,-1.2353315,-0.061191600000000124
45,"('incompetent', 'competent')",0.3587905,0.3205379,-0.038252600000000025
46,"('uncompetitive', 'competitive')",-0.2024878,-0.1724435,0.030044299999999996
47,"('stupid', 'smart')",5.2794232,5.3447013,0.06527809999999956
48,"('unintelligent', 'intelligent')",0.6195,0.5503999,-0.0691001
49,"('unable', 'able')",-0.6189392,-0.5671615,0.05177770000000004
50,"('clumsy', 'skillful')",-0.8361879,-0.8572117,-0.021023800000000037
51,"('uneducated', 'educated')",1.2911337,1.2745091,-0.0166246000000001
52,"('irrational', 'rational')",-0.8427449,-0.8823361,-0.03959119999999994
53,"('uncreative', 'creative')",-0.1607424,-0.1991047,-0.03836229999999999
54,"('incapable', 'capable')",1.2314005,1.313435,0.08203450000000001
55,"('incompetent', 'clever')",1.6469662,1.5901932,-0.05677299999999996
56,"('impractical', 'practical')",0.4482514,0.5004001,0.05214869999999999
57,"('unimaginative', 'imaginative')",-2.3919263,-2.3955563,-0.0036299999999998
58,"('undiscriminating', 'discriminating')",-0.0850701,-0.1165402,-0.0314701
59,"('foolish', 'wise')",-0.7507343,-0.6951667,0.05556759999999994
60,"('inefficient', 'efficient')",1.233969,1.210003,-0.023966000000000154
61,"('illogical', 'logical')",0.3620109,0.3021425,-0.059868400000000044
62,"('incompetent', 'brilliant')",1.5532363,1.5408865,-0.012349799999999966
63,"('unperceptive', 'insightful')",0.7669691,0.7647978,-0.002171299999999987
64,"('shy', 'confident')",-5.3701412,-5.3026443,0.06749690000000008
65,"('insecure', 'secure')",1.2874821,1.2566206,-0.030861500000000097
66,"('inactive', 'active')",-0.928375,-0.9549422,-0.026567200000000013
67,"('doubtful', 'determined')",-1.0265502,-0.9745754,0.05197479999999999
68,"('dependent', 'independent')",-0.7224835,-0.7358257,-0.013342200000000082
69,"('lazy', 'industrious')",-2.4091869,-2.3657828,0.043404100000000057
70,"('lethargic', 'energetic')",2.0057807,1.8658041,-0.13997659999999978
71,"('diffident', 'self-confident')",-0.4319422,-0.4127228,0.019219399999999998
72,"('unambitious', 'ambitious')",0.7160994,0.7279547,0.011855299999999902
73,"('helpless', 'self-reliant')",-2.9785424,-2.9753696,0.0031727999999997536
74,"('undedicated', 'dedicated')",0.020705,-0.0852221,-0.1059271
75,"('meek', 'impulsive')",-0.9202776,-0.8932069,0.027070700000000003
76,"('anxious', 'daring')",1.1640304,1.0748217,-0.08920869999999992
77,"('unmotivated', 'motivated')",-0.8204787,-0.7673108,0.053167900000000046
78,"('nonresilient', 'resilient')",-0.5958255,-0.6240339,-0.028208400000000022
79,"('wavering', 'unwavering')",-0.8762056,-0.9035582,-0.02735259999999995
80,"('dominated', 'dominating')",0.365504,0.3966345,0.031130500000000005
81,"('submissive', 'aggressive')",1.0065616,1.0228764,0.016314799999999963
82,"('poor', 'rich')",6.0068183,5.9836822,-0.023136100000000326
83,"('powerless', 'powerful')",-0.9222559,-0.8800531,0.042202799999999985
84,"('inferior', 'superior')",-0.0734826,-0.0614204,0.012062199999999995
85,"('insignificant', 'prestigious')",-2.2188539,-2.2172566,0.0015973000000002457
86,"('uninfluential', 'influential')",0.77628,0.7656229,-0.010657099999999975
87,"('unsuccessful', 'successful')",-0.2786283,-0.2159577,0.06267059999999999
88,"('low', 'eminent')",-0.1402114,-0.1476838,-0.00747239999999999
