,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6378288,0.4896878,-0.14814099999999997
1,"('unfriendly', 'friendly')",-0.6250985,-0.7581724,-0.13307389999999997
2,"('unlikable', 'likable')",0.6593409,0.6505502,-0.00879070000000004
3,"('repellent', 'pleasant')",1.3739246,1.3974479,0.023523299999999914
4,"('disliked', 'liked')",-4.0471504,-4.0840028,-0.036852400000000785
5,"('distant', 'outgoing')",-1.4204121,-1.4750136,-0.05460149999999997
6,"('distant', 'open')",-1.6909068,-1.7132701,-0.022363299999999864
7,"('insensitive', 'sensitive')",0.5939403,0.6097107,0.015770400000000073
8,"('unaffectionate', 'affectionate')",-1.215801,-1.2806928,-0.06489180000000005
9,"('unaffectionate', 'caring')",-0.3343062,-0.3545577,-0.020251499999999978
10,"('unsympathetic', 'sympathetic')",-0.0310622,-0.0709295,-0.03986730000000001
11,"('unhelpful', 'helpful')",1.6005193,1.5945379,-0.005981400000000026
12,"('unsupportive', 'supportive')",-0.8593467,-0.7973307,0.06201600000000007
13,"('impolite', 'polite')",0.4851419,0.4015031,-0.08363880000000001
14,"('antisocial', 'social')",1.4859562,1.4378673,-0.04808889999999999
15,"('boring', 'funny')",-0.1949294,-0.2634628,-0.0685334
16,"('unpopular', 'popular')",-0.5634106,-0.5898053,-0.026394699999999993
17,"('nasty', 'nice')",-0.4604019,-0.4059937,0.05440819999999996
18,"('disagreeable', 'welcoming')",-0.7945039,-0.8123183,-0.017814400000000008
19,"('inhospitable', 'hospitable')",-1.187488,-1.2075313,-0.020043299999999986
20,"('rough', 'thoughtful')",0.7867369,0.7846789,-0.0020580000000000043
21,"('immoral', 'moral')",0.867446,0.8917163,0.024270299999999967
22,"('untrustworthy', 'trustworthy')",0.4164116,0.3863687,-0.030042899999999984
23,"('insincere', 'sincere')",3.8598931,3.7682271,-0.09166600000000003
24,"('dishonest', 'honest')",0.6516961,0.6295179,-0.022178200000000037
25,"('egoistic', 'altruistic')",0.261087,0.2336914,-0.02739560000000002
26,"('hardhearted', 'benevolent')",-0.1406516,-0.244966,-0.1043144
27,"('hardhearted', 'softhearted')",-0.0659399,-0.1353004,-0.06936049999999999
28,"('disloyal', 'loyal')",0.3029483,0.2590579,-0.043890399999999996
29,"('unfair', 'fair')",-0.135114,-0.2401513,-0.1050373
30,"('intolerant', 'tolerant')",1.0906427,0.9923432,-0.0982995000000001
31,"('evil', 'good')",-1.6245792,-1.6596326,-0.03505340000000001
32,"('unkind', 'kind')",0.7309181,0.6953358,-0.03558230000000007
33,"('wrong', 'right')",-0.8703061,-0.8700522,0.0002538999999999181
34,"('mean', 'honorable')",3.0990107,3.2014444,0.10243370000000018
35,"('corrupt', 'incorrupt')",-1.4989474,-1.4821279,0.016819499999999987
36,"('hostile', 'amicable')",-1.5228549,-1.6117084,-0.08885349999999992
37,"('fake', 'genuine')",0.1874346,0.1629868,-0.02444780000000002
38,"('untruthful', 'truthful')",-0.1274267,-0.0815457,0.045881000000000005
39,"('exploitative', 'cooperative')",0.8076271,0.8869509,0.07932379999999994
40,"('stingy', 'generous')",-0.6696187,-0.6635294,0.006089299999999964
41,"('unforgiving', 'forgiving')",0.4194669,0.3323618,-0.08710509999999999
42,"('unreliable', 'reliable')",-1.2937349,-1.2536146,0.04012030000000011
43,"('irresponsible', 'responsible')",0.4260809,0.4124018,-0.0136791
44,"('prejudiced', 'unprejudiced')",-0.8915615,-0.9051394,-0.013577900000000032
45,"('incompetent', 'competent')",0.7489452,0.6466027,-0.1023425
46,"('uncompetitive', 'competitive')",0.4065248,0.4369551,0.030430299999999966
47,"('stupid', 'smart')",3.0479188,3.0277562,-0.020162600000000364
48,"('unintelligent', 'intelligent')",0.5644722,0.5372189,-0.027253299999999925
49,"('unable', 'able')",-0.0209478,0.0196613,0.040609099999999995
50,"('clumsy', 'skillful')",-0.0573477,0.0018342,0.0591819
51,"('uneducated', 'educated')",1.0306138,0.9497971,-0.08081670000000007
52,"('irrational', 'rational')",-1.0317022,-1.1197488,-0.08804659999999997
53,"('uncreative', 'creative')",-0.4027925,-0.4693537,-0.06656119999999999
54,"('incapable', 'capable')",-0.1101063,-0.1466964,-0.0365901
55,"('incompetent', 'clever')",1.2629988,1.2463663,-0.01663250000000005
56,"('impractical', 'practical')",0.727217,0.7265378,-0.0006791999999999909
57,"('unimaginative', 'imaginative')",-1.7336352,-1.8041456,-0.07051040000000008
58,"('undiscriminating', 'discriminating')",0.3446717,0.2324673,-0.11220440000000004
59,"('foolish', 'wise')",-0.5669614,-0.5396069,0.02735449999999995
60,"('inefficient', 'efficient')",1.7314891,1.7263095,-0.005179599999999951
61,"('illogical', 'logical')",0.915333,0.8292194,-0.0861135999999999
62,"('incompetent', 'brilliant')",1.5454263,1.5833606,0.03793430000000009
63,"('unperceptive', 'insightful')",1.1264092,1.1454484,0.019039199999999923
64,"('shy', 'confident')",-2.8396974,-2.7985096,0.041187799999999886
65,"('insecure', 'secure')",1.2036861,1.1684967,-0.03518940000000015
66,"('inactive', 'active')",-0.9089508,-0.9180689,-0.009118100000000018
67,"('doubtful', 'determined')",-0.2687221,-0.2941761,-0.025453999999999977
68,"('dependent', 'independent')",-0.0877253,-0.090564,-0.0028386999999999996
69,"('lazy', 'industrious')",-0.750784,-0.7045675,0.046216499999999994
70,"('lethargic', 'energetic')",0.8035401,0.7892983,-0.014241799999999971
71,"('diffident', 'self-confident')",-0.5467654,-0.5471553,-0.0003899000000000541
72,"('unambitious', 'ambitious')",0.0975735,0.0958943,-0.0016791999999999918
73,"('helpless', 'self-reliant')",-1.591877,-1.5867805,0.005096500000000059
74,"('undedicated', 'dedicated')",0.0981804,0.0771485,-0.021031900000000006
75,"('meek', 'impulsive')",-0.7008731,-0.6473773,0.05349579999999998
76,"('anxious', 'daring')",0.9178503,0.9227783,0.0049280000000000435
77,"('unmotivated', 'motivated')",0.1647439,0.2260283,0.06128439999999999
78,"('nonresilient', 'resilient')",-0.3043769,-0.2269352,0.0774417
79,"('wavering', 'unwavering')",-1.1914744,-1.1658134,0.025660999999999934
80,"('dominated', 'dominating')",0.8216921,0.9040032,0.08231109999999997
81,"('submissive', 'aggressive')",0.8034147,0.7999378,-0.003476900000000005
82,"('poor', 'rich')",3.299183,3.2218824,-0.07730060000000005
83,"('powerless', 'powerful')",-0.5139123,-0.5261662,-0.01225390000000004
84,"('inferior', 'superior')",0.5358008,0.5286319,-0.0071688999999999226
85,"('insignificant', 'prestigious')",-1.4365326,-1.4551511,-0.01861849999999987
86,"('uninfluential', 'influential')",-0.2448001,-0.3147688,-0.06996870000000002
87,"('unsuccessful', 'successful')",1.024627,0.9775003,-0.047126699999999966
88,"('low', 'eminent')",-0.5117872,-0.5977354,-0.08594820000000003
