,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.498202,-0.6500233,-0.1518213
1,"('unfriendly', 'friendly')",-0.2951556,-0.3590384,-0.06388279999999996
2,"('unlikable', 'likable')",0.5800805,0.5756316,-0.004448899999999978
3,"('repellent', 'pleasant')",-0.1591631,-0.1200364,0.0391267
4,"('disliked', 'liked')",-2.5810201,-2.6288779,-0.04785780000000006
5,"('distant', 'outgoing')",-0.1064933,-0.1211667,-0.014673400000000003
6,"('distant', 'open')",-0.148034,-0.1338228,0.014211200000000007
7,"('insensitive', 'sensitive')",0.0894867,0.1366269,0.04714019999999999
8,"('unaffectionate', 'affectionate')",-0.7385144,-0.8533585,-0.1148441
9,"('unaffectionate', 'caring')",-0.5014574,-0.5186742,-0.01721679999999992
10,"('unsympathetic', 'sympathetic')",-0.9453871,-0.9807757,-0.03538859999999999
11,"('unhelpful', 'helpful')",-0.2309319,-0.2465684,-0.015636499999999998
12,"('unsupportive', 'supportive')",-1.1142011,-1.0054179,0.10878319999999997
13,"('impolite', 'polite')",-0.2550691,-0.3042571,-0.04918800000000001
14,"('antisocial', 'social')",0.4021497,0.3521397,-0.05001
15,"('boring', 'funny')",0.3206523,0.2549058,-0.06574649999999999
16,"('unpopular', 'popular')",-0.2692855,-0.2419541,0.027331400000000006
17,"('nasty', 'nice')",-0.3346111,-0.3615165,-0.026905400000000024
18,"('disagreeable', 'welcoming')",-0.1176476,-0.0152888,0.1023588
19,"('inhospitable', 'hospitable')",-0.7466719,-0.7582526,-0.0115807
20,"('rough', 'thoughtful')",0.203445,0.2126664,0.009221400000000018
21,"('immoral', 'moral')",-0.2449722,-0.1685072,0.076465
22,"('untrustworthy', 'trustworthy')",0.2332639,0.225371,-0.007892900000000008
23,"('insincere', 'sincere')",1.2803493,1.2036861,-0.07666319999999982
24,"('dishonest', 'honest')",0.1231866,0.1162767,-0.006909899999999997
25,"('egoistic', 'altruistic')",0.8096702,0.8553163,0.04564610000000002
26,"('hardhearted', 'benevolent')",0.1361006,0.036908,-0.09919259999999999
27,"('hardhearted', 'softhearted')",0.0261136,0.0615762,0.0354626
28,"('disloyal', 'loyal')",-0.4923109,-0.6424393,-0.15012840000000005
29,"('unfair', 'fair')",0.2074262,0.1356285,-0.07179769999999999
30,"('intolerant', 'tolerant')",0.1383524,0.1027719,-0.03558049999999999
31,"('evil', 'good')",-0.6460826,-0.6323914,0.013691199999999903
32,"('unkind', 'kind')",0.0225228,0.0385904,0.016067599999999998
33,"('wrong', 'right')",0.1819126,0.2238011,0.041888499999999995
34,"('mean', 'honorable')",1.6416883,1.6653333,0.023644999999999916
35,"('corrupt', 'incorrupt')",0.3180231,0.2965303,-0.02149279999999998
36,"('hostile', 'amicable')",-0.3263944,-0.4266497,-0.10025530000000005
37,"('fake', 'genuine')",0.4523883,0.4463656,-0.0060227000000000475
38,"('untruthful', 'truthful')",-0.5528129,-0.5236002,0.02921270000000009
39,"('exploitative', 'cooperative')",0.3126947,0.3321022,0.019407500000000022
40,"('stingy', 'generous')",-0.2832557,-0.2664819,0.016773800000000005
41,"('unforgiving', 'forgiving')",-0.4440325,-0.4844058,-0.0403733
42,"('unreliable', 'reliable')",-0.771166,-0.7280981,0.04306790000000005
43,"('irresponsible', 'responsible')",-0.6690997,-0.6688616,0.00023810000000001885
44,"('prejudiced', 'unprejudiced')",0.0092283,0.0412581,0.0320298
45,"('incompetent', 'competent')",-0.2643814,-0.3471409,-0.08275949999999999
46,"('uncompetitive', 'competitive')",-0.7843106,-0.8127523,-0.028441700000000014
47,"('stupid', 'smart')",1.7774973,1.784194,0.0066967
48,"('unintelligent', 'intelligent')",-0.638109,-0.6263076,0.011801400000000073
49,"('unable', 'able')",-0.5334497,-0.492646,0.040803700000000054
50,"('clumsy', 'skillful')",-0.0770686,-0.0010798,0.0759888
51,"('uneducated', 'educated')",0.095075,-0.0072344,-0.10230940000000001
52,"('irrational', 'rational')",-0.5685999,-0.6312044,-0.06260449999999995
53,"('uncreative', 'creative')",-0.6682661,-0.661919,0.006347099999999939
54,"('incapable', 'capable')",0.0031224,-0.0222784,-0.0254008
55,"('incompetent', 'clever')",0.4538299,0.4455024,-0.008327499999999988
56,"('impractical', 'practical')",-0.2966782,-0.3014904,-0.004812199999999989
57,"('unimaginative', 'imaginative')",-1.7499421,-1.8301537,-0.08021160000000016
58,"('undiscriminating', 'discriminating')",-0.1042151,-0.2002497,-0.0960346
59,"('foolish', 'wise')",-0.0029367,0.0281164,0.0310531
60,"('inefficient', 'efficient')",0.2178298,0.266156,0.048326200000000014
61,"('illogical', 'logical')",-0.2319635,-0.3583972,-0.12643370000000004
62,"('incompetent', 'brilliant')",-0.0699035,-0.0378775,0.03202599999999999
63,"('unperceptive', 'insightful')",-0.5850011,-0.5705173,0.014483800000000047
64,"('shy', 'confident')",-1.9823477,-1.9776869,0.0046608000000001315
65,"('insecure', 'secure')",-0.0023757,-0.1212985,-0.11892280000000001
66,"('inactive', 'active')",0.014182,-0.0313544,-0.0455364
67,"('doubtful', 'determined')",-0.4492263,-0.4915187,-0.04229239999999995
68,"('dependent', 'independent')",-0.5574378,-0.5243791,0.033058699999999996
69,"('lazy', 'industrious')",0.5245246,0.5860144,0.06148980000000004
70,"('lethargic', 'energetic')",0.0065207,-0.0544627,-0.0609834
71,"('diffident', 'self-confident')",0.1941556,0.2517985,0.05764289999999997
72,"('unambitious', 'ambitious')",-0.4190817,-0.3954754,0.023606300000000024
73,"('helpless', 'self-reliant')",-0.5854271,-0.5778989,0.007528199999999985
74,"('undedicated', 'dedicated')",-0.124141,-0.1571661,-0.0330251
75,"('meek', 'impulsive')",-0.0115166,-0.0379184,-0.026401799999999996
76,"('anxious', 'daring')",0.4692013,0.4786081,0.009406799999999993
77,"('unmotivated', 'motivated')",-0.8738775,-0.7680589,0.10581859999999998
78,"('nonresilient', 'resilient')",-0.1364921,-0.0045547,0.1319374
79,"('wavering', 'unwavering')",-0.4921512,-0.5375378,-0.045386599999999944
80,"('dominated', 'dominating')",0.5856425,0.6541218,0.06847930000000002
81,"('submissive', 'aggressive')",-0.2087859,-0.2554589,-0.04667299999999999
82,"('poor', 'rich')",1.8470518,1.7687868,-0.07826500000000003
83,"('powerless', 'powerful')",-0.3921918,-0.3715776,0.02061419999999997
84,"('inferior', 'superior')",0.5200925,0.4359596,-0.08413289999999995
85,"('insignificant', 'prestigious')",-0.4879773,-0.5001411,-0.012163800000000002
86,"('uninfluential', 'influential')",-1.0049296,-1.0996967,-0.09476709999999988
87,"('unsuccessful', 'successful')",0.5009499,0.4480896,-0.05286029999999997
