,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3333134,-0.4630421,-0.12972870000000003
1,"('unfriendly', 'friendly')",0.1663135,0.1005684,-0.0657451
2,"('unlikable', 'likable')",0.4616282,0.4268582,-0.03476999999999997
3,"('repellent', 'pleasant')",0.7620597,0.7576841,-0.004375600000000035
4,"('disliked', 'liked')",-3.7063366,-3.7724027,-0.06606610000000002
5,"('distant', 'outgoing')",-0.978857,-1.0088708,-0.03001379999999998
6,"('distant', 'open')",-1.0988067,-1.1106304,-0.011823700000000104
7,"('insensitive', 'sensitive')",0.3787578,0.3792342,0.00047640000000004346
8,"('unaffectionate', 'affectionate')",-0.2997661,-0.3605221,-0.06075600000000003
9,"('unaffectionate', 'caring')",0.2030414,0.2293621,0.026320700000000002
10,"('unsympathetic', 'sympathetic')",-0.9444762,-0.9563149,-0.01183869999999998
11,"('unhelpful', 'helpful')",1.0569422,1.048797,-0.008145199999999964
12,"('unsupportive', 'supportive')",-0.8712289,-0.8210714,0.050157499999999966
13,"('impolite', 'polite')",-0.4056866,-0.4416225,-0.035935899999999965
14,"('antisocial', 'social')",0.2865531,0.2289469,-0.057606199999999996
15,"('boring', 'funny')",-0.0332583,-0.1201054,-0.08684710000000001
16,"('unpopular', 'popular')",-0.0581844,-0.0874122,-0.029227799999999998
17,"('nasty', 'nice')",-0.3497407,-0.3488282,0.0009125000000000383
18,"('disagreeable', 'welcoming')",-0.0678892,-0.1036558,-0.03576660000000001
19,"('inhospitable', 'hospitable')",-1.1293565,-1.1453595,-0.01600299999999999
20,"('rough', 'thoughtful')",0.6234889,0.5782869,-0.045201999999999964
21,"('immoral', 'moral')",-0.045231,-0.0447073,0.0005237000000000019
22,"('untrustworthy', 'trustworthy')",-0.0523577,-0.1065365,-0.054178800000000006
23,"('insincere', 'sincere')",3.4198449,3.3546624,-0.06518250000000014
24,"('dishonest', 'honest')",0.1949546,0.2110572,0.016102599999999995
25,"('egoistic', 'altruistic')",0.7911229,0.7904865,-0.0006363999999999814
26,"('hardhearted', 'benevolent')",0.3930909,0.3442202,-0.048870700000000045
27,"('hardhearted', 'softhearted')",0.2584184,0.2437502,-0.014668199999999992
28,"('disloyal', 'loyal')",0.2479082,0.2020322,-0.045876
29,"('unfair', 'fair')",-0.1996115,-0.2970463,-0.09743479999999999
30,"('intolerant', 'tolerant')",0.6604181,0.5973223,-0.06309580000000004
31,"('evil', 'good')",-0.6011022,-0.6225148,-0.021412600000000004
