,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2942931,-0.4504677,-0.15617460000000005
1,"('unfriendly', 'friendly')",1.5368414,1.4513009,-0.08554050000000002
2,"('unlikable', 'likable')",0.6137905,0.6290302,0.015239699999999967
3,"('repellent', 'pleasant')",0.2736818,0.2984894,0.02480760000000004
4,"('disliked', 'liked')",-4.2020458,-4.2347099,-0.03266410000000075
5,"('distant', 'outgoing')",0.2207201,0.2020532,-0.018666900000000014
6,"('distant', 'open')",0.4212893,0.4139783,-0.007310999999999956
7,"('insensitive', 'sensitive')",0.5059365,0.4903053,-0.015631200000000012
8,"('unaffectionate', 'affectionate')",0.0781284,0.014035,-0.0640934
9,"('unaffectionate', 'caring')",0.8998978,0.9063722,0.006474399999999991
10,"('unsympathetic', 'sympathetic')",-0.2910858,-0.3666743,-0.0755885
11,"('unhelpful', 'helpful')",1.0870815,1.1086515,0.021569999999999867
12,"('unsupportive', 'supportive')",-0.6193408,-0.5420191,0.07732170000000005
13,"('impolite', 'polite')",-0.5799424,-0.6813237,-0.10138130000000001
14,"('antisocial', 'social')",-0.5269462,-0.54999,-0.023043799999999948
15,"('boring', 'funny')",0.7175808,0.6365942,-0.08098660000000002
16,"('unpopular', 'popular')",-0.0851778,-0.0588427,0.0263351
17,"('nasty', 'nice')",-0.2435445,-0.1879355,0.05560899999999999
18,"('disagreeable', 'welcoming')",-0.1471473,-0.1587719,-0.011624599999999985
19,"('inhospitable', 'hospitable')",-0.2550193,-0.2718218,-0.016802499999999998
20,"('rough', 'thoughtful')",0.9118556,0.9636387,0.05178309999999997
21,"('immoral', 'moral')",-0.107637,-0.1330575,-0.0254205
22,"('untrustworthy', 'trustworthy')",-0.3387892,-0.3573513,-0.01856209999999997
23,"('insincere', 'sincere')",4.1406067,4.0345886,-0.1060181
24,"('dishonest', 'honest')",0.8498618,0.8307831,-0.019078700000000004
25,"('egoistic', 'altruistic')",0.7832934,0.7822366,-0.00105680000000008
26,"('hardhearted', 'benevolent')",1.1408439,1.0415491,-0.09929480000000002
27,"('hardhearted', 'softhearted')",0.8026938,0.750967,-0.05172679999999996
28,"('disloyal', 'loyal')",0.1193595,0.0034681,-0.11589139999999999
29,"('unfair', 'fair')",-0.6268948,-0.690708,-0.06381320000000001
30,"('intolerant', 'tolerant')",0.9818348,0.9177273,-0.06410749999999998
31,"('evil', 'good')",-0.4462788,-0.4274338,0.018845
32,"('unkind', 'kind')",0.0809594,-0.0051901,-0.0861495
33,"('wrong', 'right')",-0.0715307,-0.0551564,0.0163743
34,"('mean', 'honorable')",3.9820802,4.0264821,0.044401899999999994
35,"('corrupt', 'incorrupt')",-0.2867836,-0.2073381,0.07944550000000003
36,"('hostile', 'amicable')",-0.0760733,-0.1596333,-0.08356000000000001
37,"('fake', 'genuine')",0.0241219,0.03353,0.009408099999999996
38,"('untruthful', 'truthful')",0.0677426,0.0905075,0.022764900000000005
39,"('exploitative', 'cooperative')",0.8616172,0.9174411,0.05582390000000004
40,"('stingy', 'generous')",-0.2669955,-0.2545622,0.01243329999999998
41,"('unforgiving', 'forgiving')",0.0983015,0.0405348,-0.0577667
42,"('unreliable', 'reliable')",-2.6344415,-2.5911318,0.043309700000000007
43,"('irresponsible', 'responsible')",-0.1181736,-0.1156376,0.0025360000000000105
44,"('prejudiced', 'unprejudiced')",-1.8811493,-1.8810606,8.869999999983058e-05
45,"('incompetent', 'competent')",-0.9248155,-1.0572239,-0.1324084000000001
46,"('uncompetitive', 'competitive')",-0.1480013,-0.1567604,-0.008759099999999992
47,"('stupid', 'smart')",2.7438438,2.7007156,-0.04312819999999995
48,"('unintelligent', 'intelligent')",1.0415364,0.9299524,-0.11158400000000002
49,"('unable', 'able')",-0.0568913,-0.077372,-0.020480699999999998
50,"('clumsy', 'skillful')",-0.5096803,-0.5064215,0.003258800000000006
51,"('uneducated', 'educated')",0.3232737,0.220113,-0.1031607
52,"('irrational', 'rational')",-0.0520085,-0.1545986,-0.1025901
53,"('uncreative', 'creative')",1.3387775,1.3078855,-0.03089199999999992
54,"('incapable', 'capable')",0.984977,0.9517369,-0.033240099999999995
55,"('incompetent', 'clever')",-0.1998243,-0.2869006,-0.0870763
56,"('impractical', 'practical')",-0.2961562,-0.2819598,0.014196399999999998
57,"('unimaginative', 'imaginative')",-1.5055387,-1.5691149,-0.06357619999999997
58,"('undiscriminating', 'discriminating')",0.8144435,0.7923137,-0.022129799999999977
59,"('foolish', 'wise')",-0.2926528,-0.3072268,-0.014574000000000031
60,"('inefficient', 'efficient')",0.5684297,0.516521,-0.05190870000000003
61,"('illogical', 'logical')",0.8230756,0.7147915,-0.1082841
62,"('incompetent', 'brilliant')",0.0553741,0.1140118,0.058637699999999994
63,"('unperceptive', 'insightful')",0.9852289,1.016678,0.03144910000000001
64,"('shy', 'confident')",-4.5787946,-4.5966921,-0.01789750000000012
65,"('insecure', 'secure')",-0.4636448,-0.5996413,-0.13599650000000002
66,"('inactive', 'active')",-0.3747919,-0.3422506,0.032541299999999995
67,"('doubtful', 'determined')",-0.6028876,-0.5896857,0.013201899999999989
68,"('dependent', 'independent')",-0.1553278,-0.2246621,-0.06933430000000002
69,"('lazy', 'industrious')",-0.3925271,-0.3372381,0.05528900000000003
70,"('lethargic', 'energetic')",-0.0558404,-0.0691707,-0.013330300000000003
71,"('diffident', 'self-confident')",0.2361124,0.2618462,0.025733799999999973
72,"('unambitious', 'ambitious')",-0.3111831,-0.3317722,-0.020589100000000027
73,"('helpless', 'self-reliant')",-1.7228093,-1.5878482,0.13496109999999994
74,"('undedicated', 'dedicated')",0.1107008,0.1114074,0.0007066000000000017
75,"('meek', 'impulsive')",-0.8750641,-0.7962369,0.07882719999999999
76,"('anxious', 'daring')",0.4393524,0.4110987,-0.028253699999999993
77,"('unmotivated', 'motivated')",-0.3881137,-0.3754974,0.012616300000000025
78,"('nonresilient', 'resilient')",0.535114,0.5903848,0.055270800000000064
79,"('wavering', 'unwavering')",-0.1086691,-0.1300045,-0.02133539999999999
80,"('dominated', 'dominating')",-1.4518688,-1.3870177,0.06485110000000005
81,"('submissive', 'aggressive')",-0.8044633,-0.8351917,-0.03072839999999999
82,"('poor', 'rich')",2.8546467,2.7316225,-0.12302420000000014
83,"('powerless', 'powerful')",-0.2190472,-0.2373219,-0.018274700000000005
84,"('inferior', 'superior')",0.9322347,0.903935,-0.028299699999999928
85,"('insignificant', 'prestigious')",0.6604848,0.7089515,0.048466699999999974
86,"('uninfluential', 'influential')",0.3171092,0.1783852,-0.138724
87,"('unsuccessful', 'successful')",0.6858881,0.6918339,0.005945800000000001
88,"('low', 'eminent')",0.0406898,-0.0280333,-0.0687231
