,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4806575,0.4115332,-0.06912430000000003
1,"('unfriendly', 'friendly')",1.1895476,1.1150612,-0.07448640000000006
2,"('unlikable', 'likable')",0.1173498,0.157331,0.039981199999999995
3,"('repellent', 'pleasant')",1.2551876,1.2400105,-0.015177100000000054
4,"('disliked', 'liked')",-7.5054305,-7.5218628,-0.016432299999999955
5,"('distant', 'outgoing')",-0.6073367,-0.7157469,-0.10841020000000001
6,"('distant', 'open')",-0.3024832,-0.3859049,-0.08342169999999999
7,"('insensitive', 'sensitive')",1.2689951,1.2862785,0.01728340000000017
8,"('unaffectionate', 'affectionate')",0.6401339,0.5436059,-0.09652800000000006
9,"('unaffectionate', 'caring')",1.1414613,1.1547155,0.013254199999999994
10,"('unsympathetic', 'sympathetic')",1.2987031,1.3643631,0.06566000000000005
11,"('unhelpful', 'helpful')",2.1819263,2.2774699,0.09554359999999962
12,"('unsupportive', 'supportive')",-0.944459,-0.8822692,0.06218980000000007
13,"('impolite', 'polite')",0.7204052,0.7084703,-0.01193489999999997
14,"('antisocial', 'social')",0.4355797,0.4495913,0.014011600000000013
15,"('boring', 'funny')",0.5314257,0.4247782,-0.1066475
16,"('unpopular', 'popular')",-1.184594,-1.1988615,-0.0142675000000001
17,"('nasty', 'nice')",-0.5320222,-0.5072788,0.02474339999999997
18,"('disagreeable', 'welcoming')",-0.0561498,-0.0977522,-0.0416024
19,"('inhospitable', 'hospitable')",-0.3022523,-0.2822932,0.019959099999999952
20,"('rough', 'thoughtful')",0.4998158,0.4321795,-0.06763629999999998
21,"('immoral', 'moral')",0.5274699,0.6834675,0.15599759999999996
22,"('untrustworthy', 'trustworthy')",0.5189939,0.5331298,0.014135899999999979
23,"('insincere', 'sincere')",6.8223857,6.7875602,-0.034825500000000176
24,"('dishonest', 'honest')",1.8738488,1.9087965,0.034947700000000026
25,"('egoistic', 'altruistic')",0.5676055,0.5186712,-0.048934299999999986
26,"('hardhearted', 'benevolent')",0.2458293,0.2404663,-0.005363000000000007
27,"('hardhearted', 'softhearted')",1.4563568,1.3358411,-0.12051570000000011
28,"('disloyal', 'loyal')",0.7330287,0.7437597,0.010731000000000046
29,"('unfair', 'fair')",-0.2039214,-0.2761715,-0.07225010000000001
30,"('intolerant', 'tolerant')",1.1506421,1.1937288,0.04308669999999992
31,"('evil', 'good')",-1.457753,-1.4809876,-0.023234599999999883
32,"('unkind', 'kind')",0.9318066,0.9484777,0.01667109999999994
33,"('wrong', 'right')",-0.4513381,-0.4195155,0.031822600000000034
34,"('mean', 'honorable')",4.8834925,5.0102842,0.12679170000000006
35,"('corrupt', 'incorrupt')",-1.5234181,-1.549033,-0.025614900000000107
36,"('hostile', 'amicable')",-1.2410724,-1.3076698,-0.06659740000000003
37,"('fake', 'genuine')",0.9564832,0.9710817,0.01459850000000007
