,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3822627,-0.5529087,-0.17064600000000002
1,"('unfriendly', 'friendly')",0.5010661,0.4172926,-0.08377349999999995
2,"('unlikable', 'likable')",0.638802,0.6783854,0.039583400000000046
3,"('repellent', 'pleasant')",-0.0618478,-0.0153018,0.046546000000000004
4,"('disliked', 'liked')",-2.810138,-2.8159526,-0.005814600000000336
5,"('distant', 'outgoing')",-0.032008,-0.1009637,-0.06895570000000001
6,"('distant', 'open')",-0.0561283,-0.0802767,-0.024148400000000007
7,"('insensitive', 'sensitive')",0.0089134,0.0127887,0.0038753
8,"('unaffectionate', 'affectionate')",-0.256625,-0.3276794,-0.07105440000000002
9,"('unaffectionate', 'caring')",0.1976418,0.1944602,-0.0031816000000000066
10,"('unsympathetic', 'sympathetic')",-1.1358958,-1.1629407,-0.02704490000000015
11,"('unhelpful', 'helpful')",0.6206055,0.6557864,0.03518089999999996
12,"('unsupportive', 'supportive')",-0.8818008,-0.8163283,0.06547250000000004
13,"('impolite', 'polite')",-0.4458481,-0.5409383,-0.09509019999999996
14,"('antisocial', 'social')",-0.2388997,-0.2974075,-0.0585078
15,"('boring', 'funny')",0.3880875,0.2845238,-0.10356369999999998
16,"('unpopular', 'popular')",-0.0764492,-0.0402617,0.0361875
17,"('nasty', 'nice')",-0.3698781,-0.3358266,0.03405150000000001
18,"('disagreeable', 'welcoming')",-0.3703831,-0.3567206,0.013662500000000022
19,"('inhospitable', 'hospitable')",-0.4144717,-0.415567,-0.0010953000000000213
20,"('rough', 'thoughtful')",0.1675703,0.2098783,0.042307999999999985
21,"('immoral', 'moral')",-0.8766059,-0.8619837,0.01462220000000003
22,"('untrustworthy', 'trustworthy')",-0.4523303,-0.4568673,-0.004536999999999958
23,"('insincere', 'sincere')",2.779892,2.6993422,-0.0805498
24,"('dishonest', 'honest')",0.1082399,0.1353402,0.027100299999999994
25,"('egoistic', 'altruistic')",0.8671095,0.8286197,-0.03848980000000002
26,"('hardhearted', 'benevolent')",0.6972589,0.6433487,-0.05391020000000002
27,"('hardhearted', 'softhearted')",0.5840673,0.5590815,-0.024985799999999947
28,"('disloyal', 'loyal')",-0.452427,-0.4976624,-0.04523539999999998
29,"('unfair', 'fair')",-0.2348419,-0.3449438,-0.11010190000000003
30,"('intolerant', 'tolerant')",0.6468934,0.589864,-0.0570293999999999
31,"('evil', 'good')",-0.2457118,-0.2793589,-0.03364710000000001
32,"('unkind', 'kind')",0.3373083,0.303435,-0.033873299999999995
33,"('wrong', 'right')",-0.0051039,-0.0371658,-0.0320619
34,"('mean', 'honorable')",3.1648306,3.2693101,0.10447950000000006
35,"('corrupt', 'incorrupt')",-0.1335214,-0.1091832,0.024338200000000018
36,"('hostile', 'amicable')",0.4340964,0.374336,-0.05976039999999999
37,"('fake', 'genuine')",-0.6731836,-0.6448488,0.028334799999999993
38,"('untruthful', 'truthful')",-9.58e-05,0.0363662,0.036462
39,"('exploitative', 'cooperative')",0.0254893,0.0897388,0.06424949999999999
40,"('stingy', 'generous')",-0.1475945,-0.1571279,-0.009533399999999997
41,"('unforgiving', 'forgiving')",0.3280767,0.3021543,-0.025922400000000012
42,"('unreliable', 'reliable')",-1.4936651,-1.4482152,0.045449900000000154
43,"('irresponsible', 'responsible')",-0.3500825,-0.3027898,0.04729270000000002
44,"('prejudiced', 'unprejudiced')",-0.6459599,-0.5995592,0.04640070000000007
45,"('incompetent', 'competent')",-0.7786815,-0.8327002,-0.054018699999999975
46,"('uncompetitive', 'competitive')",-0.6721908,-0.6610335,0.011157299999999926
47,"('stupid', 'smart')",2.9666463,2.9804761,0.013829800000000336
48,"('unintelligent', 'intelligent')",-0.3337182,-0.4273055,-0.09358729999999998
49,"('unable', 'able')",-0.588692,-0.5341267,0.05456530000000004
50,"('clumsy', 'skillful')",0.141742,0.170831,0.029089000000000004
51,"('uneducated', 'educated')",0.1583149,0.059347,-0.09896790000000001
52,"('irrational', 'rational')",-0.2272465,-0.3659127,-0.1386662
53,"('uncreative', 'creative')",-0.5494566,-0.5733615,-0.023904900000000007
54,"('incapable', 'capable')",0.4575003,0.4061967,-0.051303600000000005
55,"('incompetent', 'clever')",-0.5739376,-0.6371907,-0.06325309999999995
56,"('impractical', 'practical')",-0.4076348,-0.4046609,0.0029739000000000293
57,"('unimaginative', 'imaginative')",-1.997978,-2.0832621,-0.08528409999999975
58,"('undiscriminating', 'discriminating')",0.2481172,0.2201358,-0.027981400000000017
59,"('foolish', 'wise')",0.1901267,0.1613339,-0.028792800000000007
60,"('inefficient', 'efficient')",0.0086291,-0.0046882,-0.0133173
61,"('illogical', 'logical')",-0.3207693,-0.4374378,-0.11666850000000001
62,"('incompetent', 'brilliant')",-0.0780048,-0.0256978,0.052307
63,"('unperceptive', 'insightful')",0.5588232,0.5829342,0.024110999999999994
64,"('shy', 'confident')",-3.5264867,-3.5835017,-0.057014999999999816
65,"('insecure', 'secure')",-0.2448047,-0.3688995,-0.1240948
66,"('inactive', 'active')",-0.070476,-0.0761069,-0.005630900000000008
67,"('doubtful', 'determined')",-0.2229196,-0.2385413,-0.015621700000000016
68,"('dependent', 'independent')",-0.5119404,-0.5759891,-0.06404870000000007
69,"('lazy', 'industrious')",-0.0096899,0.0416397,0.0513296
70,"('lethargic', 'energetic')",-0.0715851,-0.0846457,-0.013060600000000006
71,"('diffident', 'self-confident')",0.3867759,0.3706301,-0.016145799999999988
72,"('unambitious', 'ambitious')",-0.2042282,-0.2094776,-0.005249400000000015
73,"('helpless', 'self-reliant')",-0.751893,-0.7062156,0.04567739999999998
74,"('undedicated', 'dedicated')",-0.2149893,-0.2318371,-0.016847799999999996
