,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4645518,0.3848441,-0.07970769999999999
1,"('unfriendly', 'friendly')",1.0651636,1.0090903,-0.05607329999999999
2,"('unlikable', 'likable')",0.1427014,0.1753408,0.032639399999999985
3,"('repellent', 'pleasant')",1.3361491,1.2460451,-0.09010400000000018
4,"('disliked', 'liked')",-7.3912249,-7.3983544,-0.007129499999999567
5,"('distant', 'outgoing')",-0.5918848,-0.6970361,-0.10515130000000006
6,"('distant', 'open')",-0.3729594,-0.4503315,-0.0773721
7,"('insensitive', 'sensitive')",1.1192039,1.0864647,-0.03273919999999997
8,"('unaffectionate', 'affectionate')",0.5884395,0.5277483,-0.060691200000000056
9,"('unaffectionate', 'caring')",1.0663627,1.0953181,0.028955400000000076
10,"('unsympathetic', 'sympathetic')",1.2703401,1.3022936,0.03195349999999997
11,"('unhelpful', 'helpful')",2.0071918,2.0552882,0.04809639999999993
12,"('unsupportive', 'supportive')",-1.0410101,-0.9628747,0.07813540000000008
13,"('impolite', 'polite')",0.4871951,0.5227857,0.03559060000000003
14,"('antisocial', 'social')",0.2516707,0.2968204,0.04514969999999996
15,"('boring', 'funny')",0.214054,0.1011176,-0.11293639999999999
16,"('unpopular', 'popular')",-0.9965363,-0.9906823,0.005854000000000026
17,"('nasty', 'nice')",-0.3886216,-0.3870973,0.001524300000000034
18,"('disagreeable', 'welcoming')",-0.0506932,-0.0505006,0.0001926000000000011
19,"('inhospitable', 'hospitable')",-0.3780348,-0.3641035,0.01393129999999998
20,"('rough', 'thoughtful')",0.4374191,0.350344,-0.08707510000000002
21,"('immoral', 'moral')",0.2656932,0.375237,0.10954379999999997
22,"('untrustworthy', 'trustworthy')",0.3710332,0.405906,0.03487279999999998
23,"('insincere', 'sincere')",6.5818237,6.5238613,-0.05796240000000008
24,"('dishonest', 'honest')",1.7462802,1.820476,0.07419580000000003
25,"('egoistic', 'altruistic')",0.7124271,0.662478,-0.04994909999999997
26,"('hardhearted', 'benevolent')",0.2414988,0.2756615,0.03416269999999999
27,"('hardhearted', 'softhearted')",1.3656557,1.2239903,-0.14166539999999994
28,"('disloyal', 'loyal')",0.6487127,0.6864428,0.03773009999999999
29,"('unfair', 'fair')",-0.3706551,-0.3896241,-0.018968999999999958
30,"('intolerant', 'tolerant')",1.0516318,1.0964059,0.04477409999999993
31,"('evil', 'good')",-1.292686,-1.2498871,0.04279889999999997
32,"('unkind', 'kind')",0.840649,0.8820229,0.041373900000000075
33,"('wrong', 'right')",-0.464363,-0.410013,0.05435000000000001
34,"('mean', 'honorable')",4.7079604,4.8320688,0.1241083999999999
35,"('corrupt', 'incorrupt')",-1.3916884,-1.3889843,0.002704100000000098
36,"('hostile', 'amicable')",-1.1973544,-1.2068862,-0.00953179999999998
37,"('fake', 'genuine')",0.8518292,0.8173864,-0.034442799999999996
38,"('untruthful', 'truthful')",-0.1084275,-0.1068744,0.0015531000000000017
39,"('exploitative', 'cooperative')",0.3705814,0.4243933,0.05381189999999997
40,"('stingy', 'generous')",-0.7603072,-0.9096434,-0.14933620000000003
41,"('unforgiving', 'forgiving')",0.3065862,0.3577874,0.0512012
42,"('unreliable', 'reliable')",-1.9993846,-1.9982197,0.0011649000000000242
43,"('irresponsible', 'responsible')",1.1347833,1.1160344,-0.01874890000000007
44,"('prejudiced', 'unprejudiced')",-1.2020388,-1.2614509,-0.05941210000000008
45,"('incompetent', 'competent')",0.3010002,0.241443,-0.059557200000000005
