,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3245532,-0.3682443,-0.04369110000000004
1,"('unfriendly', 'friendly')",0.2195328,0.168312,-0.05122080000000001
2,"('unlikable', 'likable')",0.5481234,0.5487642,0.0006407999999999969
3,"('repellent', 'pleasant')",0.3287908,0.404092,0.07530120000000001
4,"('disliked', 'liked')",-2.2136653,-2.2616378,-0.04797249999999975
5,"('distant', 'outgoing')",-0.4723441,-0.5091908,-0.036846700000000066
6,"('distant', 'open')",-0.3046763,-0.3269455,-0.02226919999999999
7,"('insensitive', 'sensitive')",0.2117874,0.2738271,0.0620397
8,"('unaffectionate', 'affectionate')",-0.5468011,-0.624611,-0.07780989999999999
9,"('unaffectionate', 'caring')",0.4852856,0.4954951,0.010209500000000038
10,"('unsympathetic', 'sympathetic')",-0.7053215,-0.621685,0.0836365
11,"('unhelpful', 'helpful')",0.3294789,0.3400897,0.010610799999999976
12,"('unsupportive', 'supportive')",0.5115495,0.6753131,0.1637636
13,"('impolite', 'polite')",-0.3320882,-0.3274824,0.004605799999999993
14,"('antisocial', 'social')",0.1695525,0.1826915,0.013139000000000012
15,"('boring', 'funny')",-0.0917996,-0.2178882,-0.1260886
16,"('unpopular', 'popular')",-0.1219627,-0.1102372,0.0117255
17,"('nasty', 'nice')",-0.4702621,-0.447005,0.02325710000000003
18,"('disagreeable', 'welcoming')",-0.5222332,-0.4579108,0.06432239999999995
19,"('inhospitable', 'hospitable')",-0.8104982,-0.8598959,-0.0493977000000001
20,"('rough', 'thoughtful')",0.4005714,0.4706209,0.07004949999999999
21,"('immoral', 'moral')",-0.3472281,-0.2877366,0.059491499999999975
22,"('untrustworthy', 'trustworthy')",-0.1618428,-0.1466621,0.01518070000000002
23,"('insincere', 'sincere')",2.1749085,2.126931,-0.047977500000000006
24,"('dishonest', 'honest')",0.1277346,0.1194525,-0.0082821
25,"('egoistic', 'altruistic')",0.6640223,0.6048831,-0.05913919999999995
26,"('hardhearted', 'benevolent')",0.770137,0.7188636,-0.051273399999999913
27,"('hardhearted', 'softhearted')",0.3494483,0.3664598,0.017011500000000013
28,"('disloyal', 'loyal')",-0.3005835,-0.358456,-0.05787249999999999
29,"('unfair', 'fair')",-0.387311,-0.4812809,-0.0939699
30,"('intolerant', 'tolerant')",0.0287718,0.0015303,-0.027241500000000002
31,"('evil', 'good')",-0.5773191,-0.6356045,-0.05828540000000004
32,"('unkind', 'kind')",1.1258127,1.1111749,-0.014637800000000034
33,"('wrong', 'right')",0.0402432,-0.0151442,-0.0553874
34,"('mean', 'honorable')",2.3380116,2.4053829,0.06737130000000002
35,"('corrupt', 'incorrupt')",-0.2691461,-0.3220021,-0.052856000000000014
36,"('hostile', 'amicable')",-0.5979599,-0.7051931,-0.10723320000000003
37,"('fake', 'genuine')",-0.1603645,-0.150123,0.010241499999999987
38,"('untruthful', 'truthful')",-0.4588613,-0.4788926,-0.020031299999999974
39,"('exploitative', 'cooperative')",0.9528113,0.9786264,0.02581509999999998
40,"('stingy', 'generous')",0.3218794,0.4230145,0.10113510000000003
41,"('unforgiving', 'forgiving')",0.4050898,0.4561948,0.05110500000000001
42,"('unreliable', 'reliable')",-0.4799985,-0.3951651,0.0848334
43,"('irresponsible', 'responsible')",-0.1937444,-0.145136,0.048608400000000024
44,"('prejudiced', 'unprejudiced')",-0.7365436,-0.7516831,-0.015139500000000083
45,"('incompetent', 'competent')",-0.7286791,-0.7218578,0.00682130000000003
46,"('uncompetitive', 'competitive')",-0.6997558,-0.5739024,0.1258534
47,"('stupid', 'smart')",2.1575346,2.1326111,-0.024923499999999876
48,"('unintelligent', 'intelligent')",-0.1654193,-0.1229242,0.042495099999999994
49,"('unable', 'able')",-0.6745082,-0.5999081,0.07460009999999995
50,"('clumsy', 'skillful')",0.0728965,0.1029579,0.030061400000000002
51,"('uneducated', 'educated')",0.266633,0.1736382,-0.09299480000000002
52,"('irrational', 'rational')",-0.629013,-0.779954,-0.150941
53,"('uncreative', 'creative')",-0.7219868,-0.7299709,-0.007984099999999938
54,"('incapable', 'capable')",-0.1769123,-0.2368291,-0.05991679999999999
55,"('incompetent', 'clever')",-0.7229502,-0.6804983,0.04245189999999999
56,"('impractical', 'practical')",0.2482191,0.2854225,0.037203400000000025
57,"('unimaginative', 'imaginative')",-1.7865255,-1.7777549,0.008770600000000073
58,"('undiscriminating', 'discriminating')",-0.4691052,-0.4722523,-0.0031471000000000138
59,"('foolish', 'wise')",0.2259748,0.1474944,-0.0784804
60,"('inefficient', 'efficient')",0.169505,0.2536603,0.08415530000000002
61,"('illogical', 'logical')",-0.7254409,-0.7793533,-0.05391239999999997
62,"('incompetent', 'brilliant')",-0.1836754,-0.0968078,0.08686759999999999
63,"('unperceptive', 'insightful')",0.8430627,0.9149862,0.07192349999999992
64,"('shy', 'confident')",-1.9663698,-1.9617362,0.0046336000000000155
65,"('insecure', 'secure')",-0.0045428,-0.0142025,-0.0096597
66,"('inactive', 'active')",0.1519777,0.1296353,-0.022342399999999984
67,"('doubtful', 'determined')",0.0539239,0.0556608,0.0017369000000000065
68,"('dependent', 'independent')",-0.441625,-0.4583848,-0.01675979999999999
69,"('lazy', 'industrious')",0.6376237,0.6287122,-0.008911499999999961
70,"('lethargic', 'energetic')",-0.0738545,-0.0114797,0.0623748
71,"('diffident', 'self-confident')",0.7397855,0.7497571,0.00997159999999997
72,"('unambitious', 'ambitious')",0.113088,0.1049107,-0.008177299999999998
73,"('helpless', 'self-reliant')",-1.0578691,-1.0369274,0.020941700000000063
74,"('undedicated', 'dedicated')",0.3492527,0.3788714,0.029618699999999998
75,"('meek', 'impulsive')",-0.6252943,-0.6224442,0.0028500999999999665
76,"('anxious', 'daring')",-0.127997,-0.0648972,0.0630998
77,"('unmotivated', 'motivated')",-0.48676,-0.4324591,0.05430090000000004
78,"('nonresilient', 'resilient')",0.7018461,0.8680498,0.16620369999999995
79,"('wavering', 'unwavering')",-0.3479585,-0.4164697,-0.0685112
80,"('dominated', 'dominating')",0.3833567,0.4527245,0.06936779999999998
81,"('submissive', 'aggressive')",0.1911034,0.1952217,0.004118299999999991
82,"('poor', 'rich')",1.3733187,1.3556944,-0.017624300000000037
83,"('powerless', 'powerful')",-0.5891264,-0.6249391,-0.03581269999999992
84,"('inferior', 'superior')",0.1900977,0.1817251,-0.008372600000000008
85,"('insignificant', 'prestigious')",0.0359485,-0.042791,-0.0787395
86,"('uninfluential', 'influential')",-0.2971726,-0.3271439,-0.02997129999999998
87,"('unsuccessful', 'successful')",0.6374882,0.6225553,-0.014932899999999916
88,"('low', 'eminent')",-0.5973238,-0.7006798,-0.103356
