,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4993112,0.3038337,-0.19547750000000003
1,"('unfriendly', 'friendly')",-0.3269166,-0.3648229,-0.037906300000000004
2,"('unlikable', 'likable')",-0.003955,0.0022394,0.0061944
3,"('repellent', 'pleasant')",-0.5283433,-0.5720418,-0.043698500000000084
4,"('disliked', 'liked')",-3.1949043,-3.2121376,-0.017233300000000007
5,"('distant', 'outgoing')",-0.9154465,-0.8793504,0.036096100000000075
6,"('distant', 'open')",-1.0984862,-1.0373509,0.06113529999999989
7,"('insensitive', 'sensitive')",0.2097795,0.256477,0.0466975
8,"('unaffectionate', 'affectionate')",-0.5297672,-0.5914326,-0.06166539999999998
9,"('unaffectionate', 'caring')",-0.2240212,-0.2057233,0.018297900000000006
10,"('unsympathetic', 'sympathetic')",-0.4395534,-0.4871539,-0.04760049999999999
11,"('unhelpful', 'helpful')",0.8593771,0.858144,-0.001233099999999987
12,"('unsupportive', 'supportive')",-0.8078436,-0.7835117,0.024331899999999962
13,"('impolite', 'polite')",0.054997,-0.0863961,-0.1413931
14,"('antisocial', 'social')",0.6338664,0.5256634,-0.10820300000000005
15,"('boring', 'funny')",0.8309026,0.7403823,-0.0905203
16,"('unpopular', 'popular')",-0.4045583,-0.4252154,-0.02065710000000004
17,"('nasty', 'nice')",-0.5902362,-0.5531439,0.03709229999999997
18,"('disagreeable', 'welcoming')",-1.1871913,-1.1510269,0.036164400000000096
19,"('inhospitable', 'hospitable')",-0.8814837,-0.8227092,0.05877449999999995
20,"('rough', 'thoughtful')",-0.160258,-0.1535354,0.006722600000000023
21,"('immoral', 'moral')",-0.1647445,-0.2086727,-0.0439282
22,"('untrustworthy', 'trustworthy')",-0.1507372,-0.1781342,-0.027397000000000005
23,"('insincere', 'sincere')",2.5536269,2.4546905,-0.09893639999999992
24,"('dishonest', 'honest')",-0.2178594,-0.1990043,0.018855100000000014
25,"('egoistic', 'altruistic')",0.5946875,0.5578839,-0.03680360000000005
26,"('hardhearted', 'benevolent')",0.2860922,0.2438548,-0.04223740000000001
27,"('hardhearted', 'softhearted')",-0.0681427,-0.0712429,-0.0031001999999999974
28,"('disloyal', 'loyal')",-0.3811211,-0.3796803,0.0014407999999999643
29,"('unfair', 'fair')",-0.5153163,-0.5666075,-0.05129120000000009
30,"('intolerant', 'tolerant')",0.3749841,0.336537,-0.03844710000000001
31,"('evil', 'good')",-0.9879045,-0.9367243,0.05118020000000001
32,"('unkind', 'kind')",0.5107265,0.5025224,-0.008204099999999936
33,"('wrong', 'right')",-0.0936248,-0.1292796,-0.0356548
34,"('mean', 'honorable')",2.4618143,2.6024501,0.1406358000000001
35,"('corrupt', 'incorrupt')",-0.5659695,-0.4597686,0.10620089999999999
36,"('hostile', 'amicable')",-0.4096182,-0.4323313,-0.022713099999999986
37,"('fake', 'genuine')",-0.1342408,-0.1081535,0.026087299999999994
38,"('untruthful', 'truthful')",0.1914341,0.2012889,0.009854799999999997
39,"('exploitative', 'cooperative')",0.3348106,0.4245288,0.08971819999999997
40,"('stingy', 'generous')",-1.4035889,-1.4156181,-0.012029200000000184
41,"('unforgiving', 'forgiving')",0.0890075,0.048578,-0.0404295
42,"('unreliable', 'reliable')",-1.6558514,-1.6372087,0.018642700000000012
43,"('irresponsible', 'responsible')",-0.1129745,-0.1738773,-0.06090280000000001
44,"('prejudiced', 'unprejudiced')",-0.9607804,-0.9651111,-0.004330700000000021
45,"('incompetent', 'competent')",-0.1019124,-0.1790243,-0.0771119
46,"('uncompetitive', 'competitive')",-0.4353941,-0.5043201,-0.06892600000000004
47,"('stupid', 'smart')",2.7043689,2.7162697,0.011900799999999823
48,"('unintelligent', 'intelligent')",-0.3799087,-0.466495,-0.0865863
49,"('unable', 'able')",-0.8007089,-0.7437594,0.056949499999999986
50,"('clumsy', 'skillful')",-0.6256763,-0.6347101,-0.009033800000000092
51,"('uneducated', 'educated')",0.2183364,0.0926113,-0.12572510000000003
52,"('irrational', 'rational')",-0.8877582,-0.9695265,-0.0817682999999999
53,"('uncreative', 'creative')",-1.1302093,-1.1448429,-0.014633600000000024
54,"('incapable', 'capable')",-0.8310978,-0.8381164,-0.007018599999999986
55,"('incompetent', 'clever')",0.2147105,0.1196277,-0.0950828
56,"('impractical', 'practical')",1.0814623,1.0091524,-0.07230990000000004
57,"('unimaginative', 'imaginative')",-1.8963242,-2.0670203,-0.1706960999999998
58,"('undiscriminating', 'discriminating')",0.2609626,0.1646342,-0.09632839999999998
59,"('foolish', 'wise')",-0.5652475,-0.5087042,0.05654329999999996
60,"('inefficient', 'efficient')",0.8186579,0.7619152,-0.056742700000000035
61,"('illogical', 'logical')",-0.4538845,-0.5346,-0.08071549999999994
62,"('incompetent', 'brilliant')",-0.0500502,-0.0696143,-0.0195641
63,"('unperceptive', 'insightful')",0.1079988,0.0988032,-0.009195600000000012
64,"('shy', 'confident')",-3.0074593,-3.0840468,-0.07658750000000003
65,"('insecure', 'secure')",0.8372658,0.6735002,-0.16376559999999996
66,"('inactive', 'active')",-1.6729035,-1.6603368,0.012566700000000042
67,"('doubtful', 'determined')",-0.0583253,-0.0542906,0.004034699999999995
68,"('dependent', 'independent')",-0.6757586,-0.6834836,-0.007724999999999982
69,"('lazy', 'industrious')",-0.436162,-0.3200584,0.11610359999999997
70,"('lethargic', 'energetic')",-0.1959356,-0.255199,-0.05926340000000002
71,"('diffident', 'self-confident')",1.0026778,1.0879529,0.08527509999999983
72,"('unambitious', 'ambitious')",-0.5774287,-0.6436039,-0.06617519999999999
73,"('helpless', 'self-reliant')",-1.6400047,-1.5985533,0.041451399999999916
74,"('undedicated', 'dedicated')",-0.1414948,-0.1655658,-0.02407100000000001
75,"('meek', 'impulsive')",-0.9446429,-0.9158826,0.02876029999999996
76,"('anxious', 'daring')",-0.339519,-0.4106049,-0.07108589999999998
77,"('unmotivated', 'motivated')",-0.988271,-1.0095624,-0.02129140000000007
78,"('nonresilient', 'resilient')",0.1813251,0.2136177,0.032292600000000005
79,"('wavering', 'unwavering')",-0.5510094,-0.5199592,0.031050200000000028
80,"('dominated', 'dominating')",0.0606759,0.0681278,0.007451900000000004
81,"('submissive', 'aggressive')",-0.3098452,-0.4136122,-0.103767
82,"('poor', 'rich')",1.96115,1.9234738,-0.03767619999999994
83,"('powerless', 'powerful')",-0.443897,-0.4592671,-0.015370099999999998
84,"('inferior', 'superior')",0.2789984,0.3039559,0.02495750000000002
85,"('insignificant', 'prestigious')",-1.5344067,-1.4697311,0.06467559999999994
86,"('uninfluential', 'influential')",-0.5906339,-0.7545407,-0.1639067999999999
87,"('unsuccessful', 'successful')",-0.1094927,-0.1765561,-0.0670634
88,"('low', 'eminent')",-0.8921861,-0.9442905,-0.05210440000000005
