,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0122119,-0.1998021,-0.1875902
1,"('unfriendly', 'friendly')",0.5258153,0.369904,-0.15591129999999997
2,"('unlikable', 'likable')",0.6951268,0.6658309,-0.02929590000000004
3,"('repellent', 'pleasant')",0.6875985,0.675029,-0.012569500000000011
4,"('disliked', 'liked')",-2.3674615,-2.363032,0.004429500000000086
5,"('distant', 'outgoing')",-1.0735437,-1.1110513,-0.03750759999999986
6,"('distant', 'open')",-1.1289141,-1.1853345,-0.056420399999999926
7,"('insensitive', 'sensitive')",0.8472132,0.7773172,-0.06989599999999996
8,"('unaffectionate', 'affectionate')",-0.4151813,-0.5105926,-0.09541129999999998
9,"('unaffectionate', 'caring')",0.688137,0.6239092,-0.06422779999999995
10,"('unsympathetic', 'sympathetic')",-0.2616834,-0.4540167,-0.19233329999999998
11,"('unhelpful', 'helpful')",0.8074547,0.7404025,-0.0670522
12,"('unsupportive', 'supportive')",-0.0791086,-0.1139106,-0.034802
13,"('impolite', 'polite')",0.1126083,0.0058552,-0.10675309999999999
14,"('antisocial', 'social')",0.5616893,0.524126,-0.037563299999999966
15,"('boring', 'funny')",-0.0006982,-0.0604006,-0.059702399999999996
16,"('unpopular', 'popular')",-0.6158827,-0.6126376,0.0032451000000000008
17,"('nasty', 'nice')",-0.9809205,-0.9595601,0.021360399999999946
18,"('disagreeable', 'welcoming')",-0.1328153,-0.2005695,-0.06775420000000001
19,"('inhospitable', 'hospitable')",-1.5986986,-1.6407984,-0.04209979999999991
20,"('rough', 'thoughtful')",-0.1575236,-0.1127337,0.04478990000000001
21,"('immoral', 'moral')",0.593485,0.5320423,-0.06144270000000007
22,"('untrustworthy', 'trustworthy')",0.0754811,0.012726,-0.0627551
23,"('insincere', 'sincere')",2.5964487,2.3936452,-0.20280349999999991
24,"('dishonest', 'honest')",1.3747878,1.3125906,-0.06219719999999995
25,"('egoistic', 'altruistic')",0.8525966,0.8338941,-0.018702500000000066
26,"('hardhearted', 'benevolent')",0.8253725,0.7291432,-0.09622929999999996
27,"('hardhearted', 'softhearted')",0.1286192,0.1254556,-0.0031635999999999886
28,"('disloyal', 'loyal')",0.5353162,0.4009131,-0.1344031
29,"('unfair', 'fair')",-0.142839,-0.2192502,-0.07641120000000001
30,"('intolerant', 'tolerant')",0.5781816,0.4845032,-0.09367839999999994
31,"('evil', 'good')",-1.258111,-1.2773337,-0.019222700000000037
32,"('unkind', 'kind')",0.3860436,0.274927,-0.11111660000000001
33,"('wrong', 'right')",0.052415,0.0459778,-0.006437200000000004
34,"('mean', 'honorable')",1.6803722,1.6861319,0.005759699999999812
35,"('corrupt', 'incorrupt')",-1.2445804,-1.1646557,0.07992470000000007
36,"('hostile', 'amicable')",-1.3398314,-1.4377766,-0.09794520000000007
37,"('fake', 'genuine')",0.0101978,-0.0185171,-0.0287149
38,"('untruthful', 'truthful')",0.1385594,0.0737156,-0.0648438
39,"('exploitative', 'cooperative')",0.4750131,0.5523324,0.07731929999999992
40,"('stingy', 'generous')",0.2200704,0.1308465,-0.0892239
41,"('unforgiving', 'forgiving')",0.2798015,0.1365636,-0.14323789999999997
42,"('unreliable', 'reliable')",-0.7967868,-0.8442983,-0.04751149999999993
43,"('irresponsible', 'responsible')",-0.0262675,-0.0765349,-0.050267400000000004
44,"('prejudiced', 'unprejudiced')",-1.1875374,-1.0984934,0.08904400000000012
45,"('incompetent', 'competent')",0.1055536,-0.027049,-0.1326026
46,"('uncompetitive', 'competitive')",0.0248868,-0.0920435,-0.1169303
47,"('stupid', 'smart')",1.7005265,1.6804694,-0.02005710000000005
48,"('unintelligent', 'intelligent')",1.1555273,1.0466404,-0.1088868999999999
49,"('unable', 'able')",-0.8143431,-0.7867589,0.027584199999999948
50,"('clumsy', 'skillful')",-0.4825357,-0.5080967,-0.025560999999999945
51,"('uneducated', 'educated')",0.2123145,0.0444088,-0.1679057
52,"('irrational', 'rational')",-0.5032291,-0.5944006,-0.09117149999999996
53,"('uncreative', 'creative')",-0.025709,-0.1728685,-0.1471595
54,"('incapable', 'capable')",-0.4517021,-0.5342117,-0.08250959999999996
55,"('incompetent', 'clever')",0.4656858,0.3644079,-0.10127789999999998
56,"('impractical', 'practical')",-0.0089065,-0.0652611,-0.056354600000000005
57,"('unimaginative', 'imaginative')",-1.2265386,-1.3486978,-0.12215920000000002
58,"('undiscriminating', 'discriminating')",0.0554784,-0.05779,-0.11326839999999999
59,"('foolish', 'wise')",-0.1214151,-0.1090601,0.012355000000000005
60,"('inefficient', 'efficient')",0.989865,0.9449722,-0.044892799999999955
61,"('illogical', 'logical')",0.6817836,0.5653743,-0.11640930000000005
62,"('incompetent', 'brilliant')",0.9543281,0.962114,0.007785900000000012
63,"('unperceptive', 'insightful')",0.8387063,0.7354655,-0.10324080000000002
64,"('shy', 'confident')",-1.6877098,-1.7030117,-0.01530190000000009
65,"('insecure', 'secure')",0.5438107,0.4198977,-0.123913
66,"('inactive', 'active')",-0.7776179,-0.7778116,-0.00019370000000007437
67,"('doubtful', 'determined')",-0.2925207,-0.2707464,0.021774300000000024
68,"('dependent', 'independent')",-0.3796228,-0.4368803,-0.05725750000000002
69,"('lazy', 'industrious')",-0.5587517,-0.4484452,0.11030649999999997
70,"('lethargic', 'energetic')",0.1174087,0.0188327,-0.098576
71,"('diffident', 'self-confident')",0.2490909,0.2278852,-0.021205699999999994
72,"('unambitious', 'ambitious')",0.5928687,0.5680865,-0.024782199999999976
73,"('helpless', 'self-reliant')",-0.4537611,-0.3828008,0.07096029999999998
74,"('undedicated', 'dedicated')",0.4295601,0.3232357,-0.10632439999999999
75,"('meek', 'impulsive')",-0.6078061,-0.582081,0.025725100000000056
76,"('anxious', 'daring')",0.7479791,0.6970656,-0.050913500000000056
77,"('unmotivated', 'motivated')",0.0349963,0.0183085,-0.016687800000000003
78,"('nonresilient', 'resilient')",-0.1134066,-0.0920258,0.02138079999999999
79,"('wavering', 'unwavering')",-0.8356781,-0.9572103,-0.12153219999999998
80,"('dominated', 'dominating')",0.5049919,0.5942179,0.08922599999999992
81,"('submissive', 'aggressive')",0.4694472,0.3793121,-0.09013510000000002
82,"('poor', 'rich')",1.5374726,1.3892991,-0.14817350000000018
83,"('powerless', 'powerful')",-0.1111972,-0.1706811,-0.059483900000000006
84,"('inferior', 'superior')",0.7733939,0.7499809,-0.023413000000000017
85,"('insignificant', 'prestigious')",-0.4536078,-0.5115487,-0.05794089999999996
86,"('uninfluential', 'influential')",0.1927826,-0.0075884,-0.200371
87,"('unsuccessful', 'successful')",0.4771829,0.4813786,0.004195699999999969
88,"('low', 'eminent')",-0.0251816,-0.163667,-0.1384854
