,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8705697,0.6352268,-0.23534290000000002
1,"('unfriendly', 'friendly')",-0.2049294,-0.2745871,-0.06965769999999996
2,"('unlikable', 'likable')",0.913985,0.9287803,0.014795299999999956
3,"('repellent', 'pleasant')",0.9313183,0.9963857,0.0650674
4,"('disliked', 'liked')",-1.3901867,-1.5228835,-0.13269679999999995
5,"('distant', 'outgoing')",-1.1585696,-1.1591443,-0.000574699999999817
6,"('distant', 'open')",-1.3793989,-1.3065621,0.07283679999999992
7,"('insensitive', 'sensitive')",0.7672352,0.784767,0.017531799999999986
8,"('unaffectionate', 'affectionate')",-1.0027368,-1.0825786,-0.07984179999999985
9,"('unaffectionate', 'caring')",0.2781203,0.2758747,-0.0022456000000000143
10,"('unsympathetic', 'sympathetic')",0.5869137,0.5075506,-0.07936310000000002
11,"('unhelpful', 'helpful')",0.7411226,0.6467429,-0.09437969999999996
12,"('unsupportive', 'supportive')",0.5125101,0.5528453,0.040335200000000015
13,"('impolite', 'polite')",0.6946921,0.5886432,-0.1060489
14,"('antisocial', 'social')",1.0964085,0.9221428,-0.17426569999999986
15,"('boring', 'funny')",-0.1257274,-0.2603054,-0.13457800000000003
16,"('unpopular', 'popular')",-0.4938747,-0.4976797,-0.003805000000000003
17,"('nasty', 'nice')",-0.6461404,-0.6458999,0.00024049999999997684
18,"('disagreeable', 'welcoming')",-1.0727166,-0.968042,0.10467459999999995
19,"('inhospitable', 'hospitable')",-0.6609915,-0.6584041,0.0025873999999999064
20,"('rough', 'thoughtful')",0.0878056,0.1933545,0.10554890000000001
21,"('immoral', 'moral')",0.6207706,0.6297507,0.008980100000000046
22,"('untrustworthy', 'trustworthy')",0.1331348,0.1422062,0.009071400000000007
23,"('insincere', 'sincere')",2.0558993,2.0173764,-0.03852290000000025
24,"('dishonest', 'honest')",0.5818848,0.5810685,-0.000816299999999992
25,"('egoistic', 'altruistic')",-0.041093,0.0458913,0.0869843
26,"('hardhearted', 'benevolent')",-0.0136567,-0.1315173,-0.11786060000000001
27,"('hardhearted', 'softhearted')",-0.2723977,-0.0887659,0.1836318
28,"('disloyal', 'loyal')",0.1995482,-0.0279261,-0.22747430000000002
29,"('unfair', 'fair')",-0.7445903,-0.8366639,-0.09207359999999998
30,"('intolerant', 'tolerant')",0.7140275,0.6207656,-0.09326190000000001
31,"('evil', 'good')",-1.0127405,-0.8808363,0.13190420000000003
32,"('unkind', 'kind')",0.5579092,0.466415,-0.09149419999999997
33,"('wrong', 'right')",0.0969744,0.1240809,0.02710649999999999
34,"('mean', 'honorable')",0.8584774,1.041836,0.18335860000000004
35,"('corrupt', 'incorrupt')",-1.2879795,-1.2617016,0.026277899999999965
36,"('hostile', 'amicable')",-1.1399621,-1.1536873,-0.013725200000000104
37,"('fake', 'genuine')",0.0594566,0.1417495,0.0822929
38,"('untruthful', 'truthful')",0.1196742,0.076711,-0.04296319999999999
39,"('exploitative', 'cooperative')",0.5105389,0.5357569,0.025217999999999963
40,"('stingy', 'generous')",-0.311092,-0.2170263,0.09406569999999997
41,"('unforgiving', 'forgiving')",0.681852,0.6540005,-0.02785150000000003
42,"('unreliable', 'reliable')",-0.5702376,-0.5890091,-0.01877149999999994
43,"('irresponsible', 'responsible')",0.0686164,-0.0024876,-0.071104
44,"('prejudiced', 'unprejudiced')",-1.6339059,-1.5678247,0.06608119999999995
45,"('incompetent', 'competent')",0.4223212,0.2417481,-0.18057310000000001
46,"('uncompetitive', 'competitive')",0.7415228,0.6285826,-0.11294020000000005
47,"('stupid', 'smart')",1.41066,1.4574788,0.04681880000000005
48,"('unintelligent', 'intelligent')",-0.3599435,-0.4023937,-0.042450199999999993
49,"('unable', 'able')",-1.0281512,-1.0199145,0.008236699999999875
50,"('clumsy', 'skillful')",-0.4448803,-0.501063,-0.05618270000000003
51,"('uneducated', 'educated')",0.9166499,0.7298706,-0.18677929999999998
52,"('irrational', 'rational')",-1.0589689,-1.0802994,-0.02133049999999992
53,"('uncreative', 'creative')",0.1063404,0.1032528,-0.003087599999999996
54,"('incapable', 'capable')",-0.1787189,-0.2214049,-0.042685999999999974
55,"('incompetent', 'clever')",0.658419,0.5561771,-0.1022419
56,"('impractical', 'practical')",1.4345268,1.3423155,-0.0922113
