,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2398724,-0.3981712,-0.1582988
1,"('unfriendly', 'friendly')",-0.0454501,-0.1792346,-0.1337845
2,"('unlikable', 'likable')",0.6373383,0.6895239,0.05218559999999994
3,"('repellent', 'pleasant')",0.5164765,0.566609,0.050132500000000024
4,"('disliked', 'liked')",-3.6623641,-3.5599914,0.1023727000000001
5,"('distant', 'outgoing')",-1.2054691,-1.2758831,-0.07041399999999998
6,"('distant', 'open')",-1.162145,-1.198983,-0.036837999999999926
7,"('insensitive', 'sensitive')",0.4544754,0.5291368,0.07466139999999999
8,"('unaffectionate', 'affectionate')",-0.8340355,-0.9603357,-0.12630019999999997
9,"('unaffectionate', 'caring')",-0.2066799,-0.2702977,-0.06361779999999997
10,"('unsympathetic', 'sympathetic')",-0.1485623,-0.1869588,-0.0383965
11,"('unhelpful', 'helpful')",0.8222406,0.8126135,-0.0096271
12,"('unsupportive', 'supportive')",-0.8444696,-0.7442258,0.1002438
13,"('impolite', 'polite')",-0.1423235,-0.2181575,-0.07583400000000001
14,"('antisocial', 'social')",0.5228473,0.5286903,0.005842999999999932
15,"('boring', 'funny')",0.2835695,0.1729185,-0.11065099999999997
16,"('unpopular', 'popular')",-0.1598059,-0.0904324,0.0693735
17,"('nasty', 'nice')",-0.5651236,-0.5918132,-0.02668960000000009
18,"('disagreeable', 'welcoming')",-0.19852,-0.1195528,0.0789672
19,"('inhospitable', 'hospitable')",-1.0557699,-1.0707079,-0.014937999999999896
20,"('rough', 'thoughtful')",0.9243908,0.9512716,0.026880800000000038
21,"('immoral', 'moral')",0.3865826,0.399483,0.012900399999999979
22,"('untrustworthy', 'trustworthy')",0.2457781,0.2571842,0.011406099999999975
23,"('insincere', 'sincere')",3.1758155,2.9975298,-0.1782857
24,"('dishonest', 'honest')",0.6593828,0.5798381,-0.07954470000000002
25,"('egoistic', 'altruistic')",0.3892167,0.3108531,-0.07836360000000003
26,"('hardhearted', 'benevolent')",0.453061,0.3860538,-0.06700719999999999
27,"('hardhearted', 'softhearted')",0.3152393,0.3040068,-0.011232499999999979
28,"('disloyal', 'loyal')",0.0807947,-0.075872,-0.1566667
29,"('unfair', 'fair')",-0.1878535,-0.3267715,-0.13891799999999999
30,"('intolerant', 'tolerant')",1.2579585,1.251685,-0.006273500000000043
31,"('evil', 'good')",-1.128975,-1.1422741,-0.013299100000000008
32,"('unkind', 'kind')",0.6087435,0.5615508,-0.047192699999999976
33,"('wrong', 'right')",-0.3215563,-0.3576891,-0.036132799999999965
34,"('mean', 'honorable')",3.1709738,3.1800984,0.009124599999999816
35,"('corrupt', 'incorrupt')",-0.7907863,-0.8613479,-0.0705616
36,"('hostile', 'amicable')",-0.5783168,-0.6880314,-0.1097146
37,"('fake', 'genuine')",0.2803317,0.2611812,-0.019150500000000015
38,"('untruthful', 'truthful')",-0.304942,-0.3255743,-0.020632299999999992
39,"('exploitative', 'cooperative')",0.3180193,0.3915703,0.07355099999999998
40,"('stingy', 'generous')",-0.1500704,-0.1731463,-0.02307590000000001
41,"('unforgiving', 'forgiving')",0.5124765,0.4898673,-0.022609199999999996
42,"('unreliable', 'reliable')",-1.5609142,-1.4276938,0.13322040000000013
43,"('irresponsible', 'responsible')",0.2365551,0.2056928,-0.03086229999999998
44,"('prejudiced', 'unprejudiced')",-0.6592602,-0.659686,-0.0004258000000000317
