,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1935686,-0.3525386,-0.15896999999999997
1,"('unfriendly', 'friendly')",-0.0606271,-0.0846028,-0.023975700000000003
2,"('unlikable', 'likable')",0.2083337,0.281888,0.07355430000000002
3,"('repellent', 'pleasant')",0.4133097,0.4074231,-0.00588660000000002
4,"('disliked', 'liked')",-3.3612804,-3.2043052,0.1569752000000002
5,"('distant', 'outgoing')",-0.7687015,-0.7082224,0.06047910000000001
6,"('distant', 'open')",-1.0427356,-0.9558526,0.08688300000000004
7,"('insensitive', 'sensitive')",-0.0205593,-0.0781296,-0.05757029999999999
8,"('unaffectionate', 'affectionate')",-0.2902615,-0.2532292,0.03703230000000002
9,"('unaffectionate', 'caring')",0.0162861,0.0523781,0.036092
10,"('unsympathetic', 'sympathetic')",-1.1140584,-1.2169385,-0.10288009999999992
11,"('unhelpful', 'helpful')",0.7830785,0.7311833,-0.05189520000000003
12,"('unsupportive', 'supportive')",-1.1764636,-1.0666162,0.10984740000000004
13,"('impolite', 'polite')",-0.4151098,-0.5375018,-0.12239200000000006
14,"('antisocial', 'social')",0.3058866,0.2448895,-0.0609971
15,"('boring', 'funny')",0.1807122,0.1215775,-0.059134699999999984
16,"('unpopular', 'popular')",0.0928655,0.0932054,0.0003398999999999902
17,"('nasty', 'nice')",-0.4943541,-0.4387264,0.0556277
18,"('disagreeable', 'welcoming')",-0.2936454,-0.2498884,0.04375699999999999
19,"('inhospitable', 'hospitable')",-1.0194881,-0.9993727,0.020115400000000005
20,"('rough', 'thoughtful')",0.2679507,0.2806962,0.01274550000000002
21,"('immoral', 'moral')",-0.2650362,-0.3786265,-0.11359029999999998
22,"('untrustworthy', 'trustworthy')",-0.363097,-0.3620367,0.001060300000000014
23,"('insincere', 'sincere')",2.9845517,2.7369578,-0.24759390000000003
24,"('dishonest', 'honest')",0.032825,-0.0006833,-0.0335083
25,"('egoistic', 'altruistic')",0.3689509,0.4048708,0.03591989999999995
26,"('hardhearted', 'benevolent')",0.26556,0.2444843,-0.02107570000000003
27,"('hardhearted', 'softhearted')",0.1123082,0.1206985,0.008390300000000003
28,"('disloyal', 'loyal')",0.2795907,0.19118,-0.08841070000000004
29,"('unfair', 'fair')",-0.3914485,-0.4713007,-0.07985220000000004
30,"('intolerant', 'tolerant')",0.6655549,0.5950654,-0.07048949999999998
31,"('evil', 'good')",-0.8744022,-0.7757945,0.09860769999999996
32,"('unkind', 'kind')",0.276167,0.1783938,-0.0977732
33,"('wrong', 'right')",-0.6935675,-0.6198341,0.07373339999999995
34,"('mean', 'honorable')",2.6511082,2.6156456,-0.03546259999999979
35,"('corrupt', 'incorrupt')",-0.496489,-0.4212743,0.07521470000000002
36,"('hostile', 'amicable')",-0.5358965,-0.4734665,0.062429999999999986
37,"('fake', 'genuine')",-0.6622808,-0.7157177,-0.05343690000000001
38,"('untruthful', 'truthful')",-0.265447,-0.1743283,0.0911187
39,"('exploitative', 'cooperative')",0.3189443,0.375084,0.05613969999999996
40,"('stingy', 'generous')",-0.9657346,-0.908058,0.05767659999999997
41,"('unforgiving', 'forgiving')",0.0791814,0.0433335,-0.0358479
42,"('unreliable', 'reliable')",-1.7100517,-1.6601032,0.04994849999999995
43,"('irresponsible', 'responsible')",-0.3234263,-0.3714108,-0.047984499999999985
44,"('prejudiced', 'unprejudiced')",-0.9693161,-0.97258,-0.0032638999999999863
45,"('incompetent', 'competent')",-0.3238652,-0.4123356,-0.0884704
46,"('uncompetitive', 'competitive')",-0.6793482,-0.7110129,-0.03166469999999999
47,"('stupid', 'smart')",2.4548835,2.3414617,-0.11342180000000024
48,"('unintelligent', 'intelligent')",0.5951726,0.5148347,-0.08033790000000007
49,"('unable', 'able')",0.0262881,0.0888174,0.06252930000000001
50,"('clumsy', 'skillful')",0.2271406,0.2411516,0.014010999999999996
51,"('uneducated', 'educated')",0.6156919,0.4465732,-0.16911869999999996
52,"('irrational', 'rational')",-0.163753,-0.1479657,0.015787300000000004
53,"('uncreative', 'creative')",-0.7767601,-0.8106371,-0.033877000000000046
54,"('incapable', 'capable')",-0.1381479,-0.2355222,-0.0973743
55,"('incompetent', 'clever')",0.3703624,0.2792905,-0.09107189999999998
56,"('impractical', 'practical')",-0.0913444,-0.1484813,-0.057136900000000004
57,"('unimaginative', 'imaginative')",-2.4160901,-2.4575413,-0.04145120000000002
58,"('undiscriminating', 'discriminating')",0.0873116,0.071025,-0.0162866
59,"('foolish', 'wise')",0.270491,0.3065675,0.03607650000000001
60,"('inefficient', 'efficient')",0.2777503,0.2062823,-0.071468
61,"('illogical', 'logical')",-0.2601048,-0.3164672,-0.05636239999999998
62,"('incompetent', 'brilliant')",0.615528,0.6328805,0.017352499999999993
63,"('unperceptive', 'insightful')",0.2056087,0.1500358,-0.05557290000000001
64,"('shy', 'confident')",-3.2596083,-3.1874389,0.07216939999999994
65,"('insecure', 'secure')",0.3257267,0.1482817,-0.177445
66,"('inactive', 'active')",-1.3373625,-1.3483959,-0.011033400000000082
67,"('doubtful', 'determined')",-0.4985738,-0.5405581,-0.04198430000000003
