,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0127647,-0.0966748,-0.10943950000000001
1,"('unfriendly', 'friendly')",0.1639738,0.0942126,-0.06976120000000001
2,"('unlikable', 'likable')",0.6734211,0.700003,0.026581900000000047
3,"('repellent', 'pleasant')",0.4061553,0.4308024,0.024647099999999977
4,"('disliked', 'liked')",-2.4104954,-2.5100698,-0.09957440000000028
5,"('distant', 'outgoing')",-0.1532254,-0.1834795,-0.030254099999999978
6,"('distant', 'open')",-0.3252313,-0.3499988,-0.024767499999999998
7,"('insensitive', 'sensitive')",0.3359736,0.3571937,0.02122010000000002
8,"('unaffectionate', 'affectionate')",-0.3193784,-0.3809445,-0.06156610000000001
9,"('unaffectionate', 'caring')",0.6254294,0.6554213,0.02999189999999996
10,"('unsympathetic', 'sympathetic')",-0.620344,-0.6716782,-0.051334199999999996
11,"('unhelpful', 'helpful')",0.4555401,0.4396349,-0.015905200000000008
12,"('unsupportive', 'supportive')",-0.2607363,-0.1975563,0.06317999999999999
13,"('impolite', 'polite')",0.0376428,0.0085281,-0.029114699999999997
14,"('antisocial', 'social')",-0.1037848,-0.1072921,-0.003507300000000005
15,"('boring', 'funny')",0.2063947,0.1499117,-0.05648299999999998
16,"('unpopular', 'popular')",-0.3105091,-0.2927288,0.01778029999999997
17,"('nasty', 'nice')",-0.2988832,-0.2782341,0.02064910000000003
18,"('disagreeable', 'welcoming')",-0.4766018,-0.4523162,0.02428560000000002
19,"('inhospitable', 'hospitable')",-0.7699295,-0.7988187,-0.028889199999999948
20,"('rough', 'thoughtful')",0.6264728,0.6637557,0.0372828999999999
21,"('immoral', 'moral')",-0.2847937,-0.2536218,0.031171899999999975
22,"('untrustworthy', 'trustworthy')",-0.2465823,-0.236313,0.010269300000000009
23,"('insincere', 'sincere')",2.191617,2.1824415,-0.009175500000000003
24,"('dishonest', 'honest')",0.6175747,0.6386914,0.021116699999999988
25,"('egoistic', 'altruistic')",1.0544341,1.0524669,-0.0019671999999999468
26,"('hardhearted', 'benevolent')",0.5190079,0.4027911,-0.11621679999999995
27,"('hardhearted', 'softhearted')",0.8090839,0.8416943,0.03261040000000004
28,"('disloyal', 'loyal')",0.0287682,-0.0601866,-0.0889548
29,"('unfair', 'fair')",-0.2808918,-0.3352766,-0.054384799999999955
30,"('intolerant', 'tolerant')",0.595388,0.5755209,-0.019867100000000026
31,"('evil', 'good')",-0.5302223,-0.5700929,-0.03987059999999998
32,"('unkind', 'kind')",0.3820604,0.3519204,-0.03014
33,"('wrong', 'right')",0.3105577,0.3081643,-0.00239339999999999
34,"('mean', 'honorable')",2.242371,2.3596936,0.11732260000000005
35,"('corrupt', 'incorrupt')",0.2443757,0.2855692,0.04119350000000002
36,"('hostile', 'amicable')",-0.1899104,-0.2767812,-0.0868708
37,"('fake', 'genuine')",0.3039288,0.3211497,0.017220899999999983
38,"('untruthful', 'truthful')",-0.0847189,-0.0558739,0.028845000000000003
39,"('exploitative', 'cooperative')",0.5499357,0.6158334,0.06589769999999995
40,"('stingy', 'generous')",0.0863096,0.0772447,-0.0090649
41,"('unforgiving', 'forgiving')",0.0381201,-0.0054345,-0.0435546
42,"('unreliable', 'reliable')",-1.2031098,-1.201814,0.0012958000000000691
43,"('irresponsible', 'responsible')",-0.4812201,-0.4583894,0.02283069999999998
44,"('prejudiced', 'unprejudiced')",-0.6506467,-0.6316686,0.018978099999999998
45,"('incompetent', 'competent')",-0.4762474,-0.5678291,-0.09158169999999999
46,"('uncompetitive', 'competitive')",-0.686879,-0.7065668,-0.019687800000000033
47,"('stupid', 'smart')",2.0109516,2.0614569,0.0505053000000002
48,"('unintelligent', 'intelligent')",0.6267327,0.5610539,-0.06567880000000004
49,"('unable', 'able')",-0.3561055,-0.3072141,0.04889140000000003
