,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6777901,0.6003306,-0.0774594999999999
1,"('unfriendly', 'friendly')",0.8700037,0.8014393,-0.06856440000000008
2,"('unlikable', 'likable')",0.0435145,0.0883758,0.04486130000000001
3,"('repellent', 'pleasant')",1.362809,1.2589336,-0.10387539999999995
4,"('disliked', 'liked')",-7.5214812,-7.5690194,-0.047538199999999975
5,"('distant', 'outgoing')",-0.8325633,-0.9138325,-0.08126920000000004
6,"('distant', 'open')",-0.6405827,-0.7029086,-0.062325900000000045
7,"('insensitive', 'sensitive')",1.2509814,1.2498865,-0.0010949000000000098
8,"('unaffectionate', 'affectionate')",0.3364364,0.2479117,-0.08852470000000001
9,"('unaffectionate', 'caring')",0.9837067,1.0187131,0.03500639999999999
10,"('unsympathetic', 'sympathetic')",1.523006,1.5672151,0.0442091
11,"('unhelpful', 'helpful')",2.2775674,2.3536826,0.07611519999999983
12,"('unsupportive', 'supportive')",-1.0801422,-1.0248998,0.055242400000000025
13,"('impolite', 'polite')",0.7783545,0.824131,0.0457765
14,"('antisocial', 'social')",0.5490536,0.6187211,0.0696675
15,"('boring', 'funny')",0.4906696,0.3889939,-0.10167569999999998
16,"('unpopular', 'popular')",-1.1896476,-1.1823093,0.00733830000000002
17,"('nasty', 'nice')",-0.2518382,-0.2661884,-0.01435019999999998
18,"('disagreeable', 'welcoming')",-0.195776,-0.176554,0.019222000000000017
19,"('inhospitable', 'hospitable')",-0.6095002,-0.587936,0.021564200000000033
20,"('rough', 'thoughtful')",0.5827902,0.5112903,-0.07149990000000006
21,"('immoral', 'moral')",0.6994434,0.8383935,0.13895009999999997
22,"('untrustworthy', 'trustworthy')",0.6842264,0.7175595,0.033333100000000004
23,"('insincere', 'sincere')",6.8639552,6.877336,0.013380799999999304
24,"('dishonest', 'honest')",1.9408945,2.0340589,0.09316439999999981
25,"('egoistic', 'altruistic')",0.5745606,0.493253,-0.08130759999999998
26,"('hardhearted', 'benevolent')",0.0487043,0.0642809,0.015576600000000003
27,"('hardhearted', 'softhearted')",1.3100577,1.1925417,-0.11751599999999995
28,"('disloyal', 'loyal')",0.6622155,0.6648407,0.002625199999999994
29,"('unfair', 'fair')",-0.2656805,-0.2950777,-0.029397200000000012
30,"('intolerant', 'tolerant')",1.3585332,1.4395501,0.08101689999999984
31,"('evil', 'good')",-1.6885314,-1.7011923,-0.012660899999999975
32,"('unkind', 'kind')",1.0493339,1.0665555,0.01722160000000006
33,"('wrong', 'right')",-0.6250553,-0.5651911,0.059864200000000034
34,"('mean', 'honorable')",4.7738287,4.9227441,0.14891539999999992
35,"('corrupt', 'incorrupt')",-1.6881081,-1.6992696,-0.011161500000000046
36,"('hostile', 'amicable')",-1.4717077,-1.5348535,-0.06314580000000003
37,"('fake', 'genuine')",0.9354512,0.9070668,-0.028384400000000087
38,"('untruthful', 'truthful')",-0.2137247,-0.1647333,0.04899139999999999
39,"('exploitative', 'cooperative')",0.5094599,0.5527863,0.04332639999999999
40,"('stingy', 'generous')",-0.7878749,-0.9654136,-0.17753869999999994
41,"('unforgiving', 'forgiving')",0.4393419,0.4835959,0.044254000000000016
42,"('unreliable', 'reliable')",-2.0142386,-2.0450473,-0.03080869999999969
43,"('irresponsible', 'responsible')",1.2781347,1.3052236,0.02708889999999986
44,"('prejudiced', 'unprejudiced')",-1.1158871,-1.1699251,-0.05403800000000003
45,"('incompetent', 'competent')",0.3515864,0.3222948,-0.02929160000000003
46,"('uncompetitive', 'competitive')",-0.0501034,-0.0148974,0.035206
47,"('stupid', 'smart')",5.1844519,5.2880138,0.10356189999999987
48,"('unintelligent', 'intelligent')",0.7456086,0.7115301,-0.0340784999999999
49,"('unable', 'able')",-0.4898176,-0.4133062,0.07651140000000001
50,"('clumsy', 'skillful')",-0.8374465,-0.8848571,-0.04741059999999997
51,"('uneducated', 'educated')",1.3071477,1.287553,-0.019594700000000076
52,"('irrational', 'rational')",-0.8737878,-0.9400657,-0.0662779
53,"('uncreative', 'creative')",-0.1709559,-0.2207907,-0.04983480000000001
54,"('incapable', 'capable')",1.2671296,1.3654803,0.0983506999999999
55,"('incompetent', 'clever')",1.7270756,1.7173723,-0.00970329999999997
56,"('impractical', 'practical')",0.7224422,0.7938229,0.07138069999999996
57,"('unimaginative', 'imaginative')",-2.2594551,-2.2974167,-0.03796160000000004
58,"('undiscriminating', 'discriminating')",-0.0589494,-0.0708127,-0.011863300000000007
59,"('foolish', 'wise')",-0.8472327,-0.8134502,0.03378249999999994
60,"('inefficient', 'efficient')",1.6060606,1.6507868,0.04472620000000016
61,"('illogical', 'logical')",0.3441151,0.3182597,-0.02585540000000003
62,"('incompetent', 'brilliant')",1.6456178,1.6437726,-0.0018451999999999913
63,"('unperceptive', 'insightful')",0.7537727,0.7292495,-0.024523199999999967
64,"('shy', 'confident')",-5.0990782,-5.0992375,-0.00015929999999997335
65,"('insecure', 'secure')",1.5334296,1.5026467,-0.03078290000000017
66,"('inactive', 'active')",-1.1054043,-1.1585209,-0.05311660000000007
67,"('doubtful', 'determined')",-1.0472679,-0.9949265,0.05234139999999998
68,"('dependent', 'independent')",-0.5795124,-0.5652835,0.014228899999999989
69,"('lazy', 'industrious')",-2.5124404,-2.4872395,0.025200900000000193
70,"('lethargic', 'energetic')",2.0060879,1.8676004,-0.13848749999999987
71,"('diffident', 'self-confident')",-0.4480224,-0.4609536,-0.012931200000000032
72,"('unambitious', 'ambitious')",0.7391761,0.7307259,-0.008450199999999963
73,"('helpless', 'self-reliant')",-2.7258645,-2.7458093,-0.019944799999999763
74,"('undedicated', 'dedicated')",-0.0543597,-0.1322332,-0.0778735
75,"('meek', 'impulsive')",-0.9751357,-0.9746097,0.0005260000000000264
76,"('anxious', 'daring')",1.3584789,1.2806631,-0.07781579999999999
77,"('unmotivated', 'motivated')",-0.7139283,-0.6460712,0.0678571
78,"('nonresilient', 'resilient')",-0.8126857,-0.8643595,-0.05167379999999999
79,"('wavering', 'unwavering')",-0.9585239,-1.0257669,-0.06724300000000005
80,"('dominated', 'dominating')",0.3680665,0.3907946,0.022728099999999973
81,"('submissive', 'aggressive')",1.2483246,1.2816007,0.03327610000000014
82,"('poor', 'rich')",5.7778192,5.7773373,-0.000481899999999591
83,"('powerless', 'powerful')",-0.9246661,-0.8752342,0.049431900000000084
84,"('inferior', 'superior')",-0.0099739,0.0311265,0.0411004
85,"('insignificant', 'prestigious')",-2.4099105,-2.4295005,-0.019589999999999996
86,"('uninfluential', 'influential')",0.7043859,0.6885998,-0.015786100000000025
87,"('unsuccessful', 'successful')",-0.3189613,-0.2418511,0.07711019999999999
88,"('low', 'eminent')",-0.1750751,-0.1779831,-0.002907999999999994
