,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4588636,0.299047,-0.15981659999999998
1,"('unfriendly', 'friendly')",0.4896889,0.4007228,-0.08896609999999999
2,"('unlikable', 'likable')",0.6340669,0.7190943,0.08502739999999998
3,"('repellent', 'pleasant')",0.5546535,0.5812135,0.026560000000000028
4,"('disliked', 'liked')",-2.2136993,-2.2617956,-0.04809630000000009
5,"('distant', 'outgoing')",-0.4184509,-0.417232,0.0012189000000000227
6,"('distant', 'open')",-0.3640803,-0.3295211,0.03455920000000001
7,"('insensitive', 'sensitive')",0.9599598,0.9711384,0.011178599999999927
8,"('unaffectionate', 'affectionate')",-0.3638953,-0.3713495,-0.007454200000000022
9,"('unaffectionate', 'caring')",0.7455571,0.7789461,0.033389
10,"('unsympathetic', 'sympathetic')",0.0480901,-0.0268992,-0.0749893
11,"('unhelpful', 'helpful')",1.1567129,1.158779,0.0020660999999999596
12,"('unsupportive', 'supportive')",0.370528,0.4351241,0.06459609999999999
13,"('impolite', 'polite')",0.1985931,0.1138809,-0.0847122
14,"('antisocial', 'social')",0.621317,0.5979746,-0.023342399999999985
15,"('boring', 'funny')",0.2729169,0.1730752,-0.0998417
16,"('unpopular', 'popular')",-0.067023,-0.0101654,0.0568576
17,"('nasty', 'nice')",-0.3103383,-0.2434063,0.06693200000000002
18,"('disagreeable', 'welcoming')",-0.3777966,-0.2723808,0.1054158
19,"('inhospitable', 'hospitable')",-0.5515288,-0.5501837,0.001345099999999988
20,"('rough', 'thoughtful')",-0.0418308,0.043767,0.0855978
21,"('immoral', 'moral')",0.1382025,0.1153717,-0.022830800000000012
22,"('untrustworthy', 'trustworthy')",-0.0164551,-0.0462509,-0.029795799999999997
23,"('insincere', 'sincere')",2.9257132,2.8726916,-0.05302160000000011
24,"('dishonest', 'honest')",0.9671853,0.9846679,0.017482600000000015
25,"('egoistic', 'altruistic')",0.412133,0.4316784,0.01954539999999999
26,"('hardhearted', 'benevolent')",0.8062919,0.7439021,-0.06238979999999994
27,"('hardhearted', 'softhearted')",0.3423831,0.4365281,0.09414499999999998
28,"('disloyal', 'loyal')",0.1536765,0.0765109,-0.07716559999999999
29,"('unfair', 'fair')",-0.4914408,-0.575749,-0.08430819999999994
30,"('intolerant', 'tolerant')",0.7993212,0.7844872,-0.014833999999999903
31,"('evil', 'good')",-1.0291712,-1.0393053,-0.010134100000000146
32,"('unkind', 'kind')",0.5929642,0.5861776,-0.006786600000000087
33,"('wrong', 'right')",-0.027053,-0.0492297,-0.0221767
34,"('mean', 'honorable')",2.3572155,2.4639994,0.10678389999999993
35,"('corrupt', 'incorrupt')",-0.6648712,-0.6347379,0.03013330000000003
36,"('hostile', 'amicable')",-0.2626698,-0.3318146,-0.0691448
37,"('fake', 'genuine')",-0.1566658,-0.1584562,-0.0017903999999999975
38,"('untruthful', 'truthful')",0.3746031,0.3795832,0.004980099999999987
39,"('exploitative', 'cooperative')",0.7660982,0.8426764,0.07657820000000004
40,"('stingy', 'generous')",0.1990659,0.2155647,0.016498800000000008
41,"('unforgiving', 'forgiving')",0.3660082,0.351484,-0.014524199999999987
42,"('unreliable', 'reliable')",-0.9180717,-0.8253288,0.09274290000000007
43,"('irresponsible', 'responsible')",0.2668913,0.3050897,0.03819840000000002
44,"('prejudiced', 'unprejudiced')",-1.1372915,-1.055597,0.0816945
45,"('incompetent', 'competent')",0.1629862,0.0488393,-0.1141469
46,"('uncompetitive', 'competitive')",0.2009564,0.1555947,-0.045361700000000005
47,"('stupid', 'smart')",2.0927655,2.1404298,0.047664300000000104
48,"('unintelligent', 'intelligent')",0.3414002,0.2452341,-0.09616609999999998
49,"('unable', 'able')",-0.9489503,-0.8723224,0.07662789999999997
50,"('clumsy', 'skillful')",0.0889056,0.1518721,0.06296650000000001
51,"('uneducated', 'educated')",0.3408618,0.2312337,-0.1096281
52,"('irrational', 'rational')",-0.190038,-0.268,-0.077962
53,"('uncreative', 'creative')",-0.4340158,-0.4183175,0.0156983
54,"('incapable', 'capable')",0.1040319,0.0679013,-0.0361306
55,"('incompetent', 'clever')",-0.3289734,-0.3929815,-0.06400809999999996
56,"('impractical', 'practical')",0.5672455,0.547455,-0.019790499999999933
57,"('unimaginative', 'imaginative')",-1.2450184,-1.3636596,-0.11864120000000011
58,"('undiscriminating', 'discriminating')",0.5857516,0.5297758,-0.05597580000000002
59,"('foolish', 'wise')",0.2083135,0.2175578,0.009244299999999983
60,"('inefficient', 'efficient')",0.6328798,0.6323549,-0.0005248999999999393
61,"('illogical', 'logical')",0.1022175,0.0149383,-0.0872792
62,"('incompetent', 'brilliant')",0.3454011,0.3729796,0.027578500000000006
63,"('unperceptive', 'insightful')",0.8918234,0.8727542,-0.01906920000000001
64,"('shy', 'confident')",-2.0846429,-2.1490321,-0.06438919999999992
