,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6189975,-0.8600442,-0.24104670000000006
1,"('unfriendly', 'friendly')",-1.0138811,-1.0374255,-0.0235443999999998
2,"('unlikable', 'likable')",0.3574427,0.3545249,-0.002917800000000026
3,"('repellent', 'pleasant')",-0.2332909,-0.2907367,-0.05744580000000002
4,"('disliked', 'liked')",-2.0892362,-2.1050032,-0.015766999999999864
5,"('distant', 'outgoing')",-0.7312951,-0.6735498,0.0577453
6,"('distant', 'open')",-0.6213032,-0.5538439,0.06745930000000011
7,"('insensitive', 'sensitive')",-0.3031182,-0.3642718,-0.061153599999999975
8,"('unaffectionate', 'affectionate')",-1.2771456,-1.3157167,-0.03857109999999997
9,"('unaffectionate', 'caring')",-0.8709187,-0.8738121,-0.002893399999999935
10,"('unsympathetic', 'sympathetic')",-0.9731906,-1.1706805,-0.1974899
11,"('unhelpful', 'helpful')",0.012733,-0.0913359,-0.10406889999999999
12,"('unsupportive', 'supportive')",-1.2641944,-1.2484832,0.015711200000000147
13,"('impolite', 'polite')",0.1395812,-0.0412856,-0.1808668
14,"('antisocial', 'social')",0.0559977,-0.1279863,-0.18398399999999998
15,"('boring', 'funny')",0.319156,0.2561193,-0.0630367
16,"('unpopular', 'popular')",-0.3314177,-0.2774809,0.05393680000000001
17,"('nasty', 'nice')",-0.434492,-0.4285593,0.005932700000000013
18,"('disagreeable', 'welcoming')",-0.5011093,-0.4589062,0.04220309999999999
19,"('inhospitable', 'hospitable')",-0.645056,-0.6253139,0.019742099999999985
20,"('rough', 'thoughtful')",0.1240161,0.1063454,-0.017670699999999998
21,"('immoral', 'moral')",-0.7399355,-0.8137408,-0.07380530000000007
22,"('untrustworthy', 'trustworthy')",-0.5894974,-0.6979073,-0.10840990000000006
23,"('insincere', 'sincere')",0.8932455,0.7338606,-0.15938490000000005
24,"('dishonest', 'honest')",-0.4454415,-0.4914703,-0.046028800000000036
25,"('egoistic', 'altruistic')",0.3794747,0.5205405,0.14106579999999996
26,"('hardhearted', 'benevolent')",0.5830771,0.4734937,-0.1095834
27,"('hardhearted', 'softhearted')",-0.3703087,-0.3156257,0.05468299999999998
28,"('disloyal', 'loyal')",-0.9972662,-1.1420332,-0.14476699999999998
29,"('unfair', 'fair')",-0.7764792,-0.8425699,-0.06609069999999995
30,"('intolerant', 'tolerant')",0.2302132,0.0614615,-0.1687517
31,"('evil', 'good')",-0.4587507,-0.3355815,0.12316920000000003
32,"('unkind', 'kind')",-0.0965842,-0.186918,-0.0903338
33,"('wrong', 'right')",-0.0147706,0.0533832,0.0681538
34,"('mean', 'honorable')",1.4833629,1.5384327,0.05506980000000006
35,"('corrupt', 'incorrupt')",0.2424618,0.360825,0.1183632
36,"('hostile', 'amicable')",-0.2530164,-0.2222442,0.030772199999999972
37,"('fake', 'genuine')",-0.0795125,-0.0961825,-0.016670000000000004
38,"('untruthful', 'truthful')",-0.5905025,-0.5878352,0.002667300000000039
39,"('exploitative', 'cooperative')",0.0106261,0.0365267,0.025900600000000003
40,"('stingy', 'generous')",-0.5265629,-0.5119731,0.014589799999999986
41,"('unforgiving', 'forgiving')",-0.2576941,-0.3936097,-0.13591560000000003
42,"('unreliable', 'reliable')",-0.9052055,-0.9513608,-0.04615530000000001
43,"('irresponsible', 'responsible')",-0.7209294,-0.8309621,-0.11003269999999998
44,"('prejudiced', 'unprejudiced')",-0.4501666,-0.4437809,0.006385699999999994
45,"('incompetent', 'competent')",-0.3028431,-0.558783,-0.25593990000000005
46,"('uncompetitive', 'competitive')",-0.8413317,-0.9995399,-0.15820820000000002
47,"('stupid', 'smart')",1.140111,1.0574789,-0.0826321000000001
48,"('unintelligent', 'intelligent')",-0.4408599,-0.5333306,-0.09247069999999996
49,"('unable', 'able')",-0.7100709,-0.6765962,0.03347469999999997
50,"('clumsy', 'skillful')",0.1686944,0.1687548,6.0400000000015996e-05
51,"('uneducated', 'educated')",0.2635523,0.1282286,-0.13532370000000002
52,"('irrational', 'rational')",-0.7256336,-0.716258,0.00937560000000004
53,"('uncreative', 'creative')",-0.5450225,-0.5462442,-0.0012216999999999922
54,"('incapable', 'capable')",-0.6768,-0.6760482,0.0007517999999999692
55,"('incompetent', 'clever')",-0.3844653,-0.5470391,-0.1625738
56,"('impractical', 'practical')",0.200598,0.1054343,-0.0951637
57,"('unimaginative', 'imaginative')",-1.1809593,-1.3536522,-0.17269289999999993
58,"('undiscriminating', 'discriminating')",-0.2413436,-0.3269564,-0.08561279999999999
59,"('foolish', 'wise')",-0.1165569,-0.063757,0.05279990000000001
60,"('inefficient', 'efficient')",-0.0681029,-0.2084676,-0.1403647
61,"('illogical', 'logical')",-0.448004,-0.5520761,-0.10407209999999995
62,"('incompetent', 'brilliant')",-0.2863305,-0.3251407,-0.03881020000000002
63,"('unperceptive', 'insightful')",-0.0639982,-0.1390944,-0.0750962
64,"('shy', 'confident')",-2.2259156,-2.2999577,-0.07404210000000022
65,"('insecure', 'secure')",-0.0004507,-0.2054115,-0.2049608
66,"('inactive', 'active')",0.0464106,0.100381,0.053970399999999995
67,"('doubtful', 'determined')",0.1758115,0.1251231,-0.05068840000000002
68,"('dependent', 'independent')",-0.1748269,-0.1619308,0.012896099999999994
69,"('lazy', 'industrious')",0.673356,0.7819492,0.10859320000000006
70,"('lethargic', 'energetic')",-0.2438037,-0.3828686,-0.1390649
