,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.773322,0.6816301,-0.09169189999999994
1,"('unfriendly', 'friendly')",0.8916792,0.785229,-0.10645020000000005
2,"('unlikable', 'likable')",0.1427513,0.1795265,0.03677520000000001
3,"('repellent', 'pleasant')",1.1793081,1.2155798,0.03627169999999991
4,"('disliked', 'liked')",-7.7837115,-7.768216,0.015495500000000106
5,"('distant', 'outgoing')",-1.5338877,-1.657036,-0.12314829999999999
6,"('distant', 'open')",-1.0561122,-1.1722001,-0.11608789999999991
7,"('insensitive', 'sensitive')",1.6074456,1.6756957,0.06825009999999998
8,"('unaffectionate', 'affectionate')",0.3374777,0.2232284,-0.1142493
9,"('unaffectionate', 'caring')",1.1654753,1.1714093,0.005934000000000106
10,"('unsympathetic', 'sympathetic')",1.5848154,1.6793001,0.09448469999999998
11,"('unhelpful', 'helpful')",2.279836,2.3857438,0.10590780000000022
12,"('unsupportive', 'supportive')",-1.2806827,-1.1829085,0.09777420000000014
13,"('impolite', 'polite')",0.9296646,0.9827611,0.0530965000000001
14,"('antisocial', 'social')",0.7367609,0.8531793,0.11641839999999992
15,"('boring', 'funny')",0.1159505,-0.01625,-0.1322005
16,"('unpopular', 'popular')",-0.9462271,-0.9641086,-0.017881499999999995
17,"('nasty', 'nice')",-0.5431663,-0.5263151,0.016851199999999955
18,"('disagreeable', 'welcoming')",-0.1446759,-0.1644431,-0.019767200000000013
19,"('inhospitable', 'hospitable')",-1.0373128,-1.0922983,-0.05498549999999991
20,"('rough', 'thoughtful')",0.7869529,0.7697862,-0.01716669999999998
21,"('immoral', 'moral')",0.8649138,1.0423809,0.1774671
22,"('untrustworthy', 'trustworthy')",0.5326237,0.6122483,0.07962459999999993
23,"('insincere', 'sincere')",6.9914845,7.0008995,0.00941499999999973
24,"('dishonest', 'honest')",1.8812589,1.9695741,0.08831520000000004
25,"('egoistic', 'altruistic')",0.5940207,0.5476237,-0.04639699999999991
26,"('hardhearted', 'benevolent')",0.5174199,0.4881704,-0.02924950000000004
27,"('hardhearted', 'softhearted')",1.3027559,1.1628251,-0.1399307999999999
28,"('disloyal', 'loyal')",0.9004832,0.8936352,-0.006848000000000076
29,"('unfair', 'fair')",-0.7377753,-0.8570295,-0.11925419999999998
30,"('intolerant', 'tolerant')",1.5477642,1.5894602,0.041695999999999955
31,"('evil', 'good')",-1.8282428,-1.9399965,-0.11175369999999996
32,"('unkind', 'kind')",1.1664788,1.2235593,0.05708050000000009
33,"('wrong', 'right')",-0.8832089,-0.912845,-0.029636100000000054
34,"('mean', 'honorable')",5.1721174,5.3168756,0.14475820000000006
35,"('corrupt', 'incorrupt')",-2.0235618,-2.1139776,-0.09041580000000016
36,"('hostile', 'amicable')",-0.833296,-1.0071083,-0.17381230000000003
37,"('fake', 'genuine')",0.9445473,0.9037014,-0.04084589999999999
38,"('untruthful', 'truthful')",0.0088182,0.0993141,0.0904959
39,"('exploitative', 'cooperative')",0.1276511,0.2287506,0.10109950000000001
40,"('stingy', 'generous')",-0.9214196,-1.0391069,-0.11768729999999994
41,"('unforgiving', 'forgiving')",0.452413,0.4147124,-0.03770060000000003
42,"('unreliable', 'reliable')",-2.5743363,-2.5118406,0.06249569999999993
43,"('irresponsible', 'responsible')",1.1727065,1.1867036,0.013997099999999874
44,"('prejudiced', 'unprejudiced')",-1.1883693,-1.1927665,-0.004397200000000101
45,"('incompetent', 'competent')",0.2504477,0.2886799,0.038232199999999994
46,"('uncompetitive', 'competitive')",0.1037276,0.1934959,0.0897683
47,"('stupid', 'smart')",5.4785901,5.5232662,0.04467610000000022
48,"('unintelligent', 'intelligent')",0.7023578,0.65379,-0.04856780000000005
49,"('unable', 'able')",-0.364196,-0.3467979,0.017398100000000027
50,"('clumsy', 'skillful')",-0.7540419,-0.7893206,-0.035278699999999996
51,"('uneducated', 'educated')",1.472688,1.549509,0.07682100000000003
52,"('irrational', 'rational')",-1.1084986,-1.3249246,-0.216426
53,"('uncreative', 'creative')",-0.2497756,-0.3101371,-0.06036150000000001
54,"('incapable', 'capable')",0.8842864,0.9230914,0.03880499999999998
55,"('incompetent', 'clever')",1.7711089,1.8454452,0.07433629999999991
56,"('impractical', 'practical')",0.4008944,0.5046604,0.10376600000000002
57,"('unimaginative', 'imaginative')",-2.8202083,-2.8378416,-0.017633299999999963
58,"('undiscriminating', 'discriminating')",0.4883916,0.4493575,-0.03903409999999996
59,"('foolish', 'wise')",-1.3307978,-1.4233852,-0.09258739999999999
60,"('inefficient', 'efficient')",1.6641876,1.7983301,0.13414250000000005
61,"('illogical', 'logical')",0.1212576,-0.00908,-0.1303376
62,"('incompetent', 'brilliant')",1.0337566,1.1721257,0.13836910000000002
63,"('unperceptive', 'insightful')",0.5460478,0.6094302,0.06338240000000006
64,"('shy', 'confident')",-5.5810282,-5.5079012,0.07312700000000039
65,"('insecure', 'secure')",1.7526912,1.7478115,-0.00487969999999982
66,"('inactive', 'active')",-1.1234631,-1.1905425,-0.06707940000000012
67,"('doubtful', 'determined')",-0.9670113,-0.9116729,0.05533840000000001
68,"('dependent', 'independent')",-0.8673366,-0.9365959,-0.06925930000000002
69,"('lazy', 'industrious')",-2.3405269,-2.3782647,-0.03773779999999993
70,"('lethargic', 'energetic')",1.8015534,1.8068788,0.005325400000000036
71,"('diffident', 'self-confident')",-0.5201074,-0.5317876,-0.01168020000000003
72,"('unambitious', 'ambitious')",0.5273477,0.5576623,0.03031460000000008
73,"('helpless', 'self-reliant')",-2.7499042,-2.7930209,-0.04311670000000012
74,"('undedicated', 'dedicated')",-0.2011043,-0.263838,-0.0627337
75,"('meek', 'impulsive')",-1.2563439,-1.2163354,0.04000850000000011
76,"('anxious', 'daring')",0.8766252,0.8229596,-0.05366559999999998
77,"('unmotivated', 'motivated')",-0.5976597,-0.4925893,0.10507040000000001
78,"('nonresilient', 'resilient')",-0.5870168,-0.6032234,-0.01620659999999996
79,"('wavering', 'unwavering')",-1.0780101,-1.1898339,-0.11182380000000003
80,"('dominated', 'dominating')",0.1830636,0.3213574,0.13829380000000002
