,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6376863,-0.7712089,-0.13352259999999994
1,"('unfriendly', 'friendly')",-0.1438716,-0.197469,-0.05359740000000002
2,"('unlikable', 'likable')",0.7266293,0.7533662,0.026736899999999952
3,"('repellent', 'pleasant')",0.5309716,0.6197878,0.08881620000000001
4,"('disliked', 'liked')",-3.491808,-3.4176645,0.07414349999999992
5,"('distant', 'outgoing')",-0.8673333,-0.9403122,-0.07297890000000007
6,"('distant', 'open')",-0.912127,-0.9435405,-0.03141349999999998
7,"('insensitive', 'sensitive')",0.2361276,0.3132263,0.07709870000000002
8,"('unaffectionate', 'affectionate')",-0.50811,-0.5952595,-0.0871495000000001
9,"('unaffectionate', 'caring')",-0.1430143,-0.1760681,-0.033053799999999994
10,"('unsympathetic', 'sympathetic')",-0.5962436,-0.619959,-0.023715400000000053
11,"('unhelpful', 'helpful')",0.7158654,0.6951337,-0.02073170000000002
12,"('unsupportive', 'supportive')",-1.0387217,-0.9303537,0.10836800000000002
13,"('impolite', 'polite')",-0.0888553,-0.2096615,-0.1208062
14,"('antisocial', 'social')",0.2988478,0.3137794,0.01493159999999999
15,"('boring', 'funny')",0.2415976,0.1258268,-0.11577080000000001
16,"('unpopular', 'popular')",-0.216389,-0.1902136,0.026175399999999988
17,"('nasty', 'nice')",-0.4028285,-0.4449312,-0.04210270000000005
18,"('disagreeable', 'welcoming')",-0.1788465,-0.0994939,0.0793526
19,"('inhospitable', 'hospitable')",-0.765742,-0.8004757,-0.03473369999999998
20,"('rough', 'thoughtful')",0.7077483,0.7061565,-0.001591800000000032
21,"('immoral', 'moral')",0.0562825,0.0531039,-0.0031785999999999967
22,"('untrustworthy', 'trustworthy')",0.2500407,0.2467022,-0.0033384999999999942
23,"('insincere', 'sincere')",2.7703737,2.6437255,-0.1266482
24,"('dishonest', 'honest')",0.1538355,0.1150049,-0.03883059999999999
25,"('egoistic', 'altruistic')",0.7912003,0.6938709,-0.09732940000000001
26,"('hardhearted', 'benevolent')",0.1753764,0.1284797,-0.046896699999999986
27,"('hardhearted', 'softhearted')",0.4801381,0.4716338,-0.00850430000000002
28,"('disloyal', 'loyal')",-0.2464276,-0.3352779,-0.08885030000000002
29,"('unfair', 'fair')",-0.2670038,-0.4088838,-0.14188
30,"('intolerant', 'tolerant')",1.1341425,1.0975629,-0.036579600000000045
31,"('evil', 'good')",-0.9299799,-0.8757835,0.05419639999999992
32,"('unkind', 'kind')",0.4356333,0.3228127,-0.1128206
33,"('wrong', 'right')",-0.2937035,-0.3174368,-0.023733300000000013
34,"('mean', 'honorable')",2.9964024,2.9781301,-0.01827230000000002
35,"('corrupt', 'incorrupt')",-0.2778469,-0.3604834,-0.0826365
36,"('hostile', 'amicable')",-0.3139785,-0.3708644,-0.05688589999999999
37,"('fake', 'genuine')",-0.1179057,-0.0964669,0.021438800000000008
38,"('untruthful', 'truthful')",-0.359107,-0.3827564,-0.023649399999999987
39,"('exploitative', 'cooperative')",0.2044173,0.2570942,0.0526769
40,"('stingy', 'generous')",-0.3454282,-0.2858407,0.059587500000000015
41,"('unforgiving', 'forgiving')",0.1665062,0.1732019,0.006695699999999999
42,"('unreliable', 'reliable')",-1.5053689,-1.4048688,0.10050009999999987
43,"('irresponsible', 'responsible')",-0.2270591,-0.2418322,-0.014773099999999983
44,"('prejudiced', 'unprejudiced')",-0.7423134,-0.8276254,-0.08531199999999994
45,"('incompetent', 'competent')",-0.4197011,-0.4299451,-0.01024400000000003
46,"('uncompetitive', 'competitive')",-0.3622451,-0.2850363,0.07720879999999997
47,"('stupid', 'smart')",2.8555356,2.7987218,-0.056813800000000025
48,"('unintelligent', 'intelligent')",0.3795178,0.3411412,-0.03837660000000004
49,"('unable', 'able')",-0.3391478,-0.3229096,0.01623819999999998
50,"('clumsy', 'skillful')",0.0445835,0.1162158,0.0716323
51,"('uneducated', 'educated')",0.4721947,0.391077,-0.08111770000000001
52,"('irrational', 'rational')",-0.4501412,-0.5173553,-0.06721409999999994
53,"('uncreative', 'creative')",-0.4159319,-0.3701842,0.0457477
54,"('incapable', 'capable')",-0.012784,-0.0952953,-0.0825113
55,"('incompetent', 'clever')",0.4737568,0.4862727,0.012515900000000024
56,"('impractical', 'practical')",-0.029396,-0.0336557,-0.004259699999999998
57,"('unimaginative', 'imaginative')",-1.8366583,-1.8012298,0.035428500000000085
58,"('undiscriminating', 'discriminating')",0.071493,0.1187199,0.0472269
59,"('foolish', 'wise')",0.1922729,0.1921845,-8.839999999998849e-05
60,"('inefficient', 'efficient')",0.3657764,0.3636457,-0.0021306999999999854
61,"('illogical', 'logical')",-0.3336086,-0.4076581,-0.07404950000000005
62,"('incompetent', 'brilliant')",0.5524087,0.6065687,0.054159999999999986
63,"('unperceptive', 'insightful')",0.2100209,0.2685978,0.05857689999999999
64,"('shy', 'confident')",-3.2742071,-3.213597,0.06061009999999989
65,"('insecure', 'secure')",0.3232776,0.2290278,-0.0942498
66,"('inactive', 'active')",-0.6692005,-0.6606958,0.00850469999999992
67,"('doubtful', 'determined')",-0.4170644,-0.4831396,-0.0660752
68,"('dependent', 'independent')",-0.266899,-0.287174,-0.020274999999999987
69,"('lazy', 'industrious')",-0.4441156,-0.3769618,0.06715379999999999
70,"('lethargic', 'energetic')",0.1518335,0.1750205,0.023186999999999985
71,"('diffident', 'self-confident')",-0.3643425,-0.4132701,-0.04892759999999996
72,"('unambitious', 'ambitious')",0.008794,-0.0253696,-0.0341636
73,"('helpless', 'self-reliant')",-1.0351992,-0.9012963,0.13390290000000005
74,"('undedicated', 'dedicated')",-0.0523193,0.0024508,0.0547701
75,"('meek', 'impulsive')",-0.2142097,-0.235983,-0.021773299999999995
76,"('anxious', 'daring')",0.7131893,0.6965516,-0.016637699999999978
77,"('unmotivated', 'motivated')",-0.6884611,-0.6380462,0.05041490000000004
78,"('nonresilient', 'resilient')",0.2689216,0.3579477,0.0890261
79,"('wavering', 'unwavering')",-0.6149655,-0.6571053,-0.04213979999999995
80,"('dominated', 'dominating')",-0.3885299,-0.3642049,0.024324999999999986
81,"('submissive', 'aggressive')",-0.1781358,-0.2648322,-0.0866964
82,"('poor', 'rich')",3.0270848,2.9307669,-0.09631789999999985
83,"('powerless', 'powerful')",-0.2390118,-0.3080339,-0.06902210000000003
84,"('inferior', 'superior')",0.9560787,0.8703954,-0.0856832999999999
85,"('insignificant', 'prestigious')",-0.5231872,-0.5526683,-0.029481100000000038
86,"('uninfluential', 'influential')",-0.8292189,-0.8663536,-0.037134699999999965
87,"('unsuccessful', 'successful')",0.279124,0.3070317,0.027907700000000035
