,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7479115,-0.8994989,-0.15158740000000004
1,"('unfriendly', 'friendly')",-0.1087313,-0.1724773,-0.063746
2,"('unlikable', 'likable')",0.5767789,0.6411505,0.06437159999999997
3,"('repellent', 'pleasant')",0.0809059,0.1065634,0.0256575
4,"('disliked', 'liked')",-2.8689212,-2.8716331,-0.0027118999999999893
5,"('distant', 'outgoing')",-0.4535607,-0.4765912,-0.02303050000000001
6,"('distant', 'open')",-0.3836003,-0.3827462,0.0008541000000000243
7,"('insensitive', 'sensitive')",0.0409605,0.0820809,0.0411204
8,"('unaffectionate', 'affectionate')",-0.8107539,-0.8546011,-0.043847199999999975
9,"('unaffectionate', 'caring')",-0.3691566,-0.3500357,0.019120899999999996
10,"('unsympathetic', 'sympathetic')",-0.927152,-0.9364053,-0.00925330000000002
11,"('unhelpful', 'helpful')",0.3306656,0.3599825,0.02931689999999998
12,"('unsupportive', 'supportive')",-1.1216367,-1.0238792,0.09775749999999994
13,"('impolite', 'polite')",-0.3056986,-0.3581036,-0.052405000000000035
14,"('antisocial', 'social')",0.1259606,0.0768312,-0.049129400000000004
15,"('boring', 'funny')",0.1377448,0.030545,-0.1071998
16,"('unpopular', 'popular')",0.1278179,0.1669832,0.039165299999999986
17,"('nasty', 'nice')",-0.2389525,-0.215791,0.0231615
18,"('disagreeable', 'welcoming')",-0.4258945,-0.406627,0.019267499999999993
19,"('inhospitable', 'hospitable')",-0.8309929,-0.8329742,-0.0019812999999999636
20,"('rough', 'thoughtful')",0.8154651,0.8309784,0.015513299999999952
21,"('immoral', 'moral')",-0.5821227,-0.5792147,0.0029080000000000217
22,"('untrustworthy', 'trustworthy')",-0.0224164,-0.0639999,-0.041583499999999995
23,"('insincere', 'sincere')",2.4510978,2.374343,-0.07675479999999979
24,"('dishonest', 'honest')",0.1848743,0.1913084,0.006434099999999998
25,"('egoistic', 'altruistic')",0.594383,0.6127793,0.018396300000000032
26,"('hardhearted', 'benevolent')",0.599217,0.5358212,-0.0633958
27,"('hardhearted', 'softhearted')",0.1361234,0.1523387,0.016215299999999988
28,"('disloyal', 'loyal')",-0.4318179,-0.4856965,-0.0538786
29,"('unfair', 'fair')",-0.1882389,-0.3192751,-0.1310362
30,"('intolerant', 'tolerant')",0.7481981,0.7131944,-0.03500369999999997
31,"('evil', 'good')",-0.5901271,-0.6348078,-0.04468070000000002
32,"('unkind', 'kind')",0.1858045,0.1645177,-0.021286800000000022
33,"('wrong', 'right')",-0.2480968,-0.2612504,-0.013153599999999988
34,"('mean', 'honorable')",3.0323748,3.1296712,0.09729640000000028
35,"('corrupt', 'incorrupt')",0.1902025,0.1541223,-0.03608020000000001
36,"('hostile', 'amicable')",-0.0013131,-0.0895383,-0.0882252
37,"('fake', 'genuine')",-0.0440299,-0.0254614,0.018568499999999998
38,"('untruthful', 'truthful')",-0.467679,-0.4204603,0.0472187
39,"('exploitative', 'cooperative')",0.5070397,0.5627406,0.05570090000000005
40,"('stingy', 'generous')",0.0084026,-0.0092247,-0.0176273
41,"('unforgiving', 'forgiving')",0.0329764,-0.0165563,-0.0495327
42,"('unreliable', 'reliable')",-1.382149,-1.2931916,0.08895739999999996
43,"('irresponsible', 'responsible')",-0.5560315,-0.5016659,0.054365600000000014
44,"('prejudiced', 'unprejudiced')",-0.1366856,-0.146792,-0.010106400000000015
45,"('incompetent', 'competent')",-0.5327487,-0.6068158,-0.07406710000000005
46,"('uncompetitive', 'competitive')",-0.635116,-0.6112124,0.023903600000000025
47,"('stupid', 'smart')",3.0230727,3.0594592,0.03638649999999988
48,"('unintelligent', 'intelligent')",-0.1415892,-0.2065737,-0.0649845
49,"('unable', 'able')",-0.4274195,-0.3394195,0.08800000000000002
50,"('clumsy', 'skillful')",0.2309145,0.2739421,0.04302760000000003
51,"('uneducated', 'educated')",0.4088091,0.311174,-0.09763509999999997
52,"('irrational', 'rational')",-0.4434324,-0.5774102,-0.13397779999999998
53,"('uncreative', 'creative')",-0.7501429,-0.7372315,0.012911399999999906
54,"('incapable', 'capable')",0.1714264,0.1585006,-0.012925800000000015
55,"('incompetent', 'clever')",-0.2861396,-0.3388111,-0.05267149999999998
56,"('impractical', 'practical')",-0.2986419,-0.276031,0.02261089999999999
57,"('unimaginative', 'imaginative')",-2.192884,-2.263136,-0.07025199999999998
58,"('undiscriminating', 'discriminating')",-0.1972847,-0.2441566,-0.046871899999999994
59,"('foolish', 'wise')",0.4044329,0.3935208,-0.01091209999999998
60,"('inefficient', 'efficient')",-0.1557106,-0.1432199,0.012490699999999993
61,"('illogical', 'logical')",-0.4650726,-0.5572246,-0.09215199999999996
62,"('incompetent', 'brilliant')",-0.0240748,0.0471205,0.0711953
63,"('unperceptive', 'insightful')",0.1884331,0.2472453,0.05881220000000001
64,"('shy', 'confident')",-2.8752213,-2.905876,-0.030654699999999924
65,"('insecure', 'secure')",-0.0667995,-0.1995494,-0.13274989999999998
66,"('inactive', 'active')",-0.1529688,-0.1076955,0.04527329999999999
67,"('doubtful', 'determined')",-0.2930865,-0.2853778,0.007708700000000013
68,"('dependent', 'independent')",-0.0434931,-0.0948264,-0.051333300000000005
69,"('lazy', 'industrious')",0.3981185,0.4566771,0.058558600000000016
70,"('lethargic', 'energetic')",0.1435285,0.1218315,-0.021697000000000008
71,"('diffident', 'self-confident')",-0.0220669,0.0062032,0.0282701
72,"('unambitious', 'ambitious')",-0.5667626,-0.5786896,-0.011927000000000021
73,"('helpless', 'self-reliant')",-0.8709469,-0.8187674,0.052179499999999934
74,"('undedicated', 'dedicated')",-0.0733998,-0.0892093,-0.015809500000000004
75,"('meek', 'impulsive')",-0.0917011,-0.0777121,0.013988999999999988
76,"('anxious', 'daring')",0.4735673,0.5003632,0.026795899999999984
77,"('unmotivated', 'motivated')",-0.7458894,-0.6974693,0.04842010000000008
78,"('nonresilient', 'resilient')",-0.0730217,0.0553956,0.1284173
79,"('wavering', 'unwavering')",-0.2543355,-0.2641529,-0.009817400000000032
80,"('dominated', 'dominating')",-0.2502116,-0.1603865,0.08982509999999999
81,"('submissive', 'aggressive')",-0.1173477,-0.1719509,-0.05460319999999999
82,"('poor', 'rich')",2.7705909,2.7311698,-0.03942110000000021
83,"('powerless', 'powerful')",-0.5027077,-0.513634,-0.010926300000000055
84,"('inferior', 'superior')",0.6873069,0.6353588,-0.05194810000000005
85,"('insignificant', 'prestigious')",0.0293828,0.032667,0.003284200000000001
86,"('uninfluential', 'influential')",-1.0408702,-1.1488984,-0.10802819999999991
87,"('unsuccessful', 'successful')",0.7610938,0.7672018,0.006108000000000002
88,"('low', 'eminent')",0.0644574,0.0224772,-0.041980199999999995
