,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1514208,-0.2478564,-0.09643560000000001
1,"('unfriendly', 'friendly')",-0.6976899,-0.7027068,-0.005016899999999991
2,"('unlikable', 'likable')",0.2983275,0.2750751,-0.023252400000000006
3,"('repellent', 'pleasant')",-0.5920032,-0.5707184,0.021284799999999993
4,"('disliked', 'liked')",-0.8654398,-0.9679691,-0.10252930000000005
5,"('distant', 'outgoing')",-0.8397686,-0.7937331,0.04603550000000001
6,"('distant', 'open')",-1.1088445,-1.0096322,0.09921230000000003
7,"('insensitive', 'sensitive')",-0.2069821,-0.171514,0.0354681
8,"('unaffectionate', 'affectionate')",-1.1548797,-1.1215747,0.03330499999999992
9,"('unaffectionate', 'caring')",-0.824695,-0.7429259,0.08176909999999993
10,"('unsympathetic', 'sympathetic')",-1.261496,-1.2120768,0.049419199999999996
11,"('unhelpful', 'helpful')",-0.0903929,-0.1308973,-0.040504399999999996
12,"('unsupportive', 'supportive')",-0.4158248,-0.2709462,0.14487859999999997
13,"('impolite', 'polite')",0.1994417,0.1260571,-0.0733846
14,"('antisocial', 'social')",0.3388876,0.2566883,-0.08219930000000003
15,"('boring', 'funny')",0.0859859,0.0157487,-0.0702372
16,"('unpopular', 'popular')",-0.0343813,-0.0248451,0.009536199999999998
17,"('nasty', 'nice')",-0.8169508,-0.7828821,0.03406869999999995
18,"('disagreeable', 'welcoming')",-0.9301212,-0.802427,0.12769419999999998
19,"('inhospitable', 'hospitable')",-0.9744887,-0.9361085,0.038380199999999975
20,"('rough', 'thoughtful')",0.1928786,0.2773407,0.08446209999999998
21,"('immoral', 'moral')",-0.3837717,-0.346082,0.03768969999999999
22,"('untrustworthy', 'trustworthy')",0.4618415,0.4810567,0.019215199999999988
23,"('insincere', 'sincere')",0.8479206,0.7854481,-0.06247250000000004
24,"('dishonest', 'honest')",-0.5190817,-0.4743231,0.04475859999999998
25,"('egoistic', 'altruistic')",0.0095295,0.0514585,0.041928999999999994
26,"('hardhearted', 'benevolent')",-0.3009763,-0.3231992,-0.022222900000000045
27,"('hardhearted', 'softhearted')",-0.7245543,-0.5563742,0.16818009999999994
28,"('disloyal', 'loyal')",-0.7518051,-0.8355044,-0.08369930000000003
29,"('unfair', 'fair')",-0.1862868,-0.2812461,-0.0949593
30,"('intolerant', 'tolerant')",0.2381817,0.188624,-0.04955769999999998
31,"('evil', 'good')",-0.8719987,-0.8437924,0.028206300000000017
32,"('unkind', 'kind')",-0.0888813,-0.0791726,0.0097087
33,"('wrong', 'right')",0.0182311,0.0366357,0.0184046
34,"('mean', 'honorable')",1.1022712,1.1729179,0.07064670000000017
35,"('corrupt', 'incorrupt')",-0.3604487,-0.3409462,0.019502500000000034
36,"('hostile', 'amicable')",-0.7974839,-0.844286,-0.04680209999999996
37,"('fake', 'genuine')",-0.0287101,0.0386608,0.0673709
38,"('untruthful', 'truthful')",-0.2652754,-0.2416898,0.023585599999999984
39,"('exploitative', 'cooperative')",0.4003259,0.489183,0.08885709999999997
40,"('stingy', 'generous')",-0.4325352,-0.4126413,0.01989390000000002
41,"('unforgiving', 'forgiving')",0.0851387,0.0591069,-0.0260318
42,"('unreliable', 'reliable')",-0.4301662,-0.3725081,0.05765809999999999
43,"('irresponsible', 'responsible')",-0.4940197,-0.3975867,0.09643299999999999
44,"('prejudiced', 'unprejudiced')",-0.4815523,-0.4297871,0.05176520000000001
45,"('incompetent', 'competent')",0.1982649,0.1694853,-0.02877959999999999
46,"('uncompetitive', 'competitive')",0.0512342,0.0692351,0.018000899999999993
47,"('stupid', 'smart')",1.2875764,1.29954,0.011963599999999852
48,"('unintelligent', 'intelligent')",-0.8799796,-0.9063496,-0.026370000000000005
49,"('unable', 'able')",-0.6240714,-0.5256877,0.09838370000000007
50,"('clumsy', 'skillful')",-0.0117665,0.038805,0.0505715
51,"('uneducated', 'educated')",0.7607087,0.5124714,-0.2482373
52,"('irrational', 'rational')",-0.9405769,-0.9936729,-0.05309599999999992
53,"('uncreative', 'creative')",-1.0984818,-1.079802,0.018679800000000135
54,"('incapable', 'capable')",-0.7041321,-0.695228,0.008904100000000081
55,"('incompetent', 'clever')",0.1331669,0.1211112,-0.012055700000000003
56,"('impractical', 'practical')",0.6816512,0.6683808,-0.013270400000000016
57,"('unimaginative', 'imaginative')",-1.284675,-1.3272353,-0.042560299999999884
58,"('undiscriminating', 'discriminating')",0.4066528,0.339236,-0.0674168
59,"('foolish', 'wise')",-0.4014278,-0.4227077,-0.021279900000000018
60,"('inefficient', 'efficient')",0.2228644,0.2771115,0.05424710000000002
61,"('illogical', 'logical')",-0.6582749,-0.7281234,-0.06984849999999998
62,"('incompetent', 'brilliant')",0.2806919,0.301781,0.021089100000000027
63,"('unperceptive', 'insightful')",0.5663277,0.5796582,0.013330500000000023
64,"('shy', 'confident')",-1.2118084,-1.2651844,-0.05337600000000009
65,"('insecure', 'secure')",-0.0513666,-0.1741074,-0.1227408
66,"('inactive', 'active')",-0.5593468,-0.5795287,-0.020181899999999975
67,"('doubtful', 'determined')",0.2568165,0.1825926,-0.07422390000000001
68,"('dependent', 'independent')",0.168129,0.1409227,-0.02720629999999999
69,"('lazy', 'industrious')",0.1279258,0.2197312,0.09180539999999998
70,"('lethargic', 'energetic')",0.1005392,0.0762086,-0.024330599999999994
71,"('diffident', 'self-confident')",0.3909845,0.4269383,0.03595379999999998
72,"('unambitious', 'ambitious')",-0.3979988,-0.4674786,-0.06947980000000004
