,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1019671,-0.1814948,-0.0795277
1,"('unfriendly', 'friendly')",-0.3078613,-0.4037516,-0.09589029999999998
2,"('unlikable', 'likable')",1.3047397,1.3417786,0.037038899999999986
3,"('repellent', 'pleasant')",0.1752709,0.229657,0.05438609999999999
4,"('disliked', 'liked')",-0.5372789,-0.5435624,-0.006283499999999997
5,"('distant', 'outgoing')",-0.0295831,-0.0613847,-0.0318016
6,"('distant', 'open')",-0.4193358,-0.4388708,-0.019535000000000025
7,"('insensitive', 'sensitive')",-0.2961127,-0.2267111,0.06940160000000001
8,"('unaffectionate', 'affectionate')",-1.009547,-1.1054289,-0.09588189999999996
9,"('unaffectionate', 'caring')",-0.1622977,-0.185876,-0.023578300000000024
10,"('unsympathetic', 'sympathetic')",-0.852699,-0.7842473,0.0684517
11,"('unhelpful', 'helpful')",0.6921685,0.6766306,-0.015537899999999993
12,"('unsupportive', 'supportive')",0.6170278,0.7032418,0.08621400000000001
13,"('impolite', 'polite')",0.217256,0.2176719,0.00041589999999999683
14,"('antisocial', 'social')",0.4468685,0.497221,0.05035250000000002
15,"('boring', 'funny')",0.5035872,0.3960464,-0.10754079999999999
16,"('unpopular', 'popular')",-0.2831482,-0.2466485,0.036499700000000024
17,"('nasty', 'nice')",-0.5348301,-0.4904856,0.04434449999999995
18,"('disagreeable', 'welcoming')",0.3943075,0.4578511,0.06354360000000003
19,"('inhospitable', 'hospitable')",-0.7504807,-0.7861146,-0.035633899999999996
20,"('rough', 'thoughtful')",-0.1765016,-0.0794714,0.09703020000000001
21,"('immoral', 'moral')",0.0335456,0.1073699,0.07382430000000001
22,"('untrustworthy', 'trustworthy')",0.3165167,0.3683434,0.0518267
23,"('insincere', 'sincere')",1.004025,0.9638516,-0.040173399999999915
24,"('dishonest', 'honest')",0.182267,0.2266795,0.044412499999999994
25,"('egoistic', 'altruistic')",-0.0565678,-0.1026329,-0.0460651
26,"('hardhearted', 'benevolent')",-0.0161958,-0.1002695,-0.0840737
27,"('hardhearted', 'softhearted')",-0.6164196,-0.6369406,-0.02052100000000001
28,"('disloyal', 'loyal')",-0.5939999,-0.6489289,-0.054929000000000006
29,"('unfair', 'fair')",-0.2145479,-0.2702226,-0.055674699999999966
30,"('intolerant', 'tolerant')",-0.2306044,-0.2350794,-0.004475000000000007
31,"('evil', 'good')",-0.6063198,-0.6492714,-0.04295160000000009
32,"('unkind', 'kind')",0.2555158,0.2546088,-0.0009069999999999911
33,"('wrong', 'right')",0.4043937,0.3899708,-0.014422900000000016
34,"('mean', 'honorable')",1.0897247,1.1555093,0.06578459999999997
35,"('corrupt', 'incorrupt')",-0.800844,-0.8342806,-0.03343660000000004
36,"('hostile', 'amicable')",-0.2606125,-0.3701115,-0.10949899999999996
37,"('fake', 'genuine')",-1.7410349,-1.6917618,0.04927309999999996
38,"('untruthful', 'truthful')",0.1732282,0.1664903,-0.006737899999999991
39,"('exploitative', 'cooperative')",0.2276074,0.2839076,0.056300199999999995
40,"('stingy', 'generous')",0.5688522,0.6443632,0.075511
41,"('unforgiving', 'forgiving')",0.2119338,0.2512612,0.03932740000000001
42,"('unreliable', 'reliable')",0.4392819,0.5243399,0.08505799999999997
43,"('irresponsible', 'responsible')",0.0089222,0.0593277,0.0504055
44,"('prejudiced', 'unprejudiced')",-0.5371149,-0.4589286,0.07818629999999993
45,"('incompetent', 'competent')",-0.6599853,-0.6555002,0.00448510000000002
46,"('uncompetitive', 'competitive')",0.1452429,0.2705476,0.1253047
47,"('stupid', 'smart')",1.3573961,1.3709629,0.01356679999999999
48,"('unintelligent', 'intelligent')",-1.1075995,-1.1490042,-0.04140469999999996
49,"('unable', 'able')",-1.1443872,-1.0740363,0.0703509
50,"('clumsy', 'skillful')",-0.5271794,-0.4980572,0.029122199999999987
51,"('uneducated', 'educated')",1.4697582,1.3721343,-0.0976239000000001
52,"('irrational', 'rational')",-0.2346382,-0.3682174,-0.13357919999999998
53,"('uncreative', 'creative')",0.0417476,0.055746,0.013998399999999994
54,"('incapable', 'capable')",0.1904014,0.1372836,-0.05311779999999999
55,"('incompetent', 'clever')",0.0912519,0.1037158,0.0124639
56,"('impractical', 'practical')",0.2997123,0.3122181,0.012505800000000011
57,"('unimaginative', 'imaginative')",-0.33458,-0.3029662,0.03161379999999997
58,"('undiscriminating', 'discriminating')",0.2460985,0.2508038,0.004705300000000023
59,"('foolish', 'wise')",0.0365757,-0.0205793,-0.057155
60,"('inefficient', 'efficient')",0.2829577,0.3415632,0.05860550000000003
61,"('illogical', 'logical')",0.2421542,0.2542873,0.012133100000000008
62,"('incompetent', 'brilliant')",0.4923824,0.589922,0.09753959999999995
63,"('unperceptive', 'insightful')",0.7715877,0.8302204,0.05863269999999998
64,"('shy', 'confident')",-0.4779937,-0.4266266,0.0513671
65,"('insecure', 'secure')",0.4466154,0.3995683,-0.04704710000000001
66,"('inactive', 'active')",0.2346272,0.2108495,-0.023777700000000013
67,"('doubtful', 'determined')",0.0449768,0.0086178,-0.036358999999999995
68,"('dependent', 'independent')",-0.1239538,-0.1235919,0.00036189999999999833
69,"('lazy', 'industrious')",-0.0861751,-0.0635954,0.022579700000000008
70,"('lethargic', 'energetic')",0.326277,0.371228,0.04495100000000002
71,"('diffident', 'self-confident')",0.7371588,0.7316219,-0.005536899999999956
72,"('unambitious', 'ambitious')",0.3676325,0.3859594,0.018326900000000035
73,"('helpless', 'self-reliant')",-0.1527042,-0.1245105,0.028193700000000016
74,"('undedicated', 'dedicated')",0.9816423,1.0154478,0.033805500000000044
75,"('meek', 'impulsive')",0.6234241,0.6451038,0.02167969999999997
76,"('anxious', 'daring')",0.6466814,0.701172,0.054490600000000056
77,"('unmotivated', 'motivated')",-0.4633516,-0.4112607,0.052090899999999996
78,"('nonresilient', 'resilient')",0.0853227,0.1779104,0.0925877
79,"('wavering', 'unwavering')",-0.2025846,-0.2909329,-0.08834829999999999
80,"('dominated', 'dominating')",0.528304,0.6070418,0.07873779999999997
81,"('submissive', 'aggressive')",0.5675377,0.5463283,-0.021209400000000045
82,"('poor', 'rich')",0.7476115,0.7602344,0.012622899999999992
83,"('powerless', 'powerful')",0.3150886,0.3103876,-0.004701000000000011
84,"('inferior', 'superior')",-0.3579028,-0.3684854,-0.010582599999999998
