,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1279933,-0.3842258,-0.2562325
1,"('unfriendly', 'friendly')",-0.1630655,-0.3451047,-0.18203919999999998
2,"('unlikable', 'likable')",-0.5946708,-0.5939772,0.0006936000000000719
3,"('repellent', 'pleasant')",-0.4328643,-0.5553242,-0.12245990000000007
4,"('disliked', 'liked')",-3.7883137,-3.611332,0.1769816999999998
5,"('distant', 'outgoing')",-0.5914817,-0.4742092,0.1172725
6,"('distant', 'open')",-0.4362781,-0.3880986,0.048179499999999986
7,"('insensitive', 'sensitive')",-0.1101944,-0.3190807,-0.2088863
8,"('unaffectionate', 'affectionate')",-1.3205887,-1.4259965,-0.10540779999999983
9,"('unaffectionate', 'caring')",-1.4014623,-1.5552197,-0.15375740000000016
10,"('unsympathetic', 'sympathetic')",-0.9595779,-1.2390329,-0.279455
11,"('unhelpful', 'helpful')",-0.0839021,-0.2201577,-0.13625560000000003
12,"('unsupportive', 'supportive')",-1.6895988,-1.7436218,-0.054023000000000154
13,"('impolite', 'polite')",0.2757359,0.1305403,-0.14519559999999998
14,"('antisocial', 'social')",-0.0543516,-0.2634786,-0.209127
15,"('boring', 'funny')",0.218783,0.1089163,-0.10986670000000001
16,"('unpopular', 'popular')",-0.5409922,-0.4211457,0.11984650000000002
17,"('nasty', 'nice')",-1.0594065,-1.0603993,-0.000992800000000127
18,"('disagreeable', 'welcoming')",-0.0553954,-0.1266327,-0.07123729999999999
19,"('inhospitable', 'hospitable')",-1.1546087,-1.0506588,0.10394990000000015
20,"('rough', 'thoughtful')",0.998899,0.8953433,-0.10355570000000003
21,"('immoral', 'moral')",0.0885123,0.0140261,-0.0744862
22,"('untrustworthy', 'trustworthy')",1.2548987,1.1173291,-0.13756959999999996
23,"('insincere', 'sincere')",2.3502152,2.0334862,-0.31672900000000004
24,"('dishonest', 'honest')",-0.1500818,-0.3010746,-0.15099280000000004
25,"('egoistic', 'altruistic')",0.1200178,0.1531773,0.033159499999999995
26,"('hardhearted', 'benevolent')",0.2026652,0.0453257,-0.1573395
27,"('hardhearted', 'softhearted')",-0.1252621,-0.2435013,-0.11823920000000002
28,"('disloyal', 'loyal')",-0.9325889,-1.0818449,-0.14925600000000006
29,"('unfair', 'fair')",-0.3110998,-0.3966073,-0.08550750000000001
30,"('intolerant', 'tolerant')",-0.6907085,-0.8217797,-0.13107120000000005
31,"('evil', 'good')",-0.3565477,-0.2640483,0.09249940000000001
32,"('unkind', 'kind')",-0.0530415,-0.143234,-0.09019250000000001
33,"('wrong', 'right')",0.1156115,0.169613,0.05400150000000001
34,"('mean', 'honorable')",2.2401137,2.2265486,-0.013565100000000108
35,"('corrupt', 'incorrupt')",-0.0998932,0.1834556,0.2833488
36,"('hostile', 'amicable')",0.2407104,0.2510437,0.01033329999999999
37,"('fake', 'genuine')",-0.051845,-0.035496,0.016349000000000002
38,"('untruthful', 'truthful')",-0.4086261,-0.3136037,0.0950224
39,"('exploitative', 'cooperative')",0.6901582,0.6236905,-0.06646770000000002
40,"('stingy', 'generous')",-1.099782,-1.2371926,-0.13741059999999994
41,"('unforgiving', 'forgiving')",0.7124692,0.5686411,-0.14382810000000001
42,"('unreliable', 'reliable')",-1.6018973,-1.5847124,0.01718490000000017
43,"('irresponsible', 'responsible')",-0.9705571,-1.21133,-0.24077290000000007
44,"('prejudiced', 'unprejudiced')",-0.4657905,-0.2936985,0.17209200000000002
45,"('incompetent', 'competent')",-0.5371459,-0.6330052,-0.09585930000000009
46,"('uncompetitive', 'competitive')",-0.7806049,-1.0232088,-0.24260389999999987
47,"('stupid', 'smart')",3.4353212,3.4039604,-0.0313608000000003
48,"('unintelligent', 'intelligent')",-0.667199,-0.9565793,-0.28938030000000003
49,"('unable', 'able')",-0.7783536,-0.8008843,-0.022530700000000015
50,"('clumsy', 'skillful')",-0.5244677,-0.4708221,0.05364559999999996
51,"('uneducated', 'educated')",0.3318672,0.1305818,-0.20128539999999998
52,"('irrational', 'rational')",-0.5969576,-0.5698229,0.027134699999999956
53,"('uncreative', 'creative')",-1.1629194,-1.2451568,-0.0822373999999999
54,"('incapable', 'capable')",-0.0586431,-0.0490234,0.009619699999999995
55,"('incompetent', 'clever')",-0.0188541,-0.2772685,-0.2584144
56,"('impractical', 'practical')",-0.1204044,-0.1767663,-0.05636189999999999
57,"('unimaginative', 'imaginative')",-2.5808387,-2.7353834,-0.15454469999999976
58,"('undiscriminating', 'discriminating')",0.419023,0.3107273,-0.1082957
59,"('foolish', 'wise')",-0.4991857,-0.4134457,0.08573999999999998
60,"('inefficient', 'efficient')",-0.0661241,-0.2676858,-0.20156169999999995
61,"('illogical', 'logical')",-0.1344472,-0.2548669,-0.12041970000000002
62,"('incompetent', 'brilliant')",-0.6546043,-0.7740009,-0.11939659999999996
63,"('unperceptive', 'insightful')",0.397602,0.3047808,-0.09282119999999999
64,"('shy', 'confident')",-2.9563595,-2.8983954,0.05796409999999996
65,"('insecure', 'secure')",0.5739541,0.2123907,-0.36156340000000003
66,"('inactive', 'active')",-0.3507353,-0.2940081,0.05672720000000003
67,"('doubtful', 'determined')",0.1257696,0.2482423,0.12247269999999999
68,"('dependent', 'independent')",-0.0028602,0.0178202,0.0206804
69,"('lazy', 'industrious')",-0.0652329,0.2533529,0.3185858
70,"('lethargic', 'energetic')",0.5169441,0.280424,-0.2365201
71,"('diffident', 'self-confident')",-0.7233094,-0.6586078,0.06470160000000003
72,"('unambitious', 'ambitious')",-0.710353,-0.82933,-0.118977
73,"('helpless', 'self-reliant')",-1.3550389,-1.2256358,0.1294031
74,"('undedicated', 'dedicated')",-0.3318182,-0.4351356,-0.1033174
75,"('meek', 'impulsive')",0.1963001,0.3873278,0.1910277
76,"('anxious', 'daring')",-0.4457918,-0.6825348,-0.23674299999999998
77,"('unmotivated', 'motivated')",-0.5936665,-0.6559872,-0.06232070000000001
78,"('nonresilient', 'resilient')",-0.240404,-0.2920923,-0.05168830000000002
79,"('wavering', 'unwavering')",-0.4984529,-0.4043972,0.09405569999999996
80,"('dominated', 'dominating')",0.5734464,0.56518,-0.008266400000000007
81,"('submissive', 'aggressive')",-0.4075715,-0.5851377,-0.1775662
82,"('poor', 'rich')",2.267266,2.1813243,-0.08594169999999979
83,"('powerless', 'powerful')",-0.0119759,-0.0344955,-0.0225196
84,"('inferior', 'superior')",-0.0990424,-0.2150663,-0.11602389999999999
85,"('insignificant', 'prestigious')",-0.429465,-0.3156753,0.1137897
86,"('uninfluential', 'influential')",-0.9273433,-1.152228,-0.22488470000000005
87,"('unsuccessful', 'successful')",-0.661163,-0.6591705,0.0019924999999999526
88,"('low', 'eminent')",-0.3663888,-0.4261923,-0.05980350000000001
