,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6145062,0.5121991,-0.10230709999999998
1,"('unfriendly', 'friendly')",-0.227662,-0.4660827,-0.2384207
2,"('unlikable', 'likable')",-0.1934074,-0.1811634,0.012244000000000005
3,"('repellent', 'pleasant')",0.3319464,0.4265147,0.09456830000000005
4,"('disliked', 'liked')",-4.0626969,-4.2610386,-0.1983417000000003
5,"('distant', 'outgoing')",-1.2530288,-1.4288624,-0.17583360000000003
6,"('distant', 'open')",-1.2939356,-1.4809736,-0.18703800000000004
7,"('insensitive', 'sensitive')",0.2994339,0.4186225,0.11918860000000003
8,"('unaffectionate', 'affectionate')",-0.899407,-1.2198048,-0.32039779999999995
9,"('unaffectionate', 'caring')",-0.8665555,-1.129897,-0.2633414999999999
10,"('unsympathetic', 'sympathetic')",-0.1693687,-0.1297273,0.03964140000000002
11,"('unhelpful', 'helpful')",0.2323729,0.2155996,-0.01677329999999999
12,"('unsupportive', 'supportive')",-1.4543975,-1.5567968,-0.10239930000000008
13,"('impolite', 'polite')",0.856306,0.9400863,0.08378030000000003
14,"('antisocial', 'social')",0.5807212,0.5923216,0.011600399999999955
15,"('boring', 'funny')",0.5781407,0.475403,-0.10273769999999993
16,"('unpopular', 'popular')",-0.721268,-0.7351427,-0.013874700000000018
17,"('nasty', 'nice')",-0.5113809,-0.5804537,-0.06907279999999993
18,"('disagreeable', 'welcoming')",0.0522981,0.069381,0.017082899999999998
19,"('inhospitable', 'hospitable')",-1.2678266,-1.2762742,-0.0084476
20,"('rough', 'thoughtful')",0.5040298,0.5929819,0.08895209999999998
21,"('immoral', 'moral')",0.8159954,1.0107912,0.19479579999999985
22,"('untrustworthy', 'trustworthy')",0.5954562,0.6077372,0.012280999999999986
23,"('insincere', 'sincere')",2.7982347,2.8439054,0.045670700000000064
24,"('dishonest', 'honest')",0.5263799,0.5399511,0.013571200000000005
25,"('egoistic', 'altruistic')",0.7719471,0.5698394,-0.2021077
26,"('hardhearted', 'benevolent')",0.4496905,0.2530927,-0.1965978
27,"('hardhearted', 'softhearted')",0.6004832,0.564266,-0.03621719999999995
28,"('disloyal', 'loyal')",0.8729869,0.7214879,-0.15149900000000005
29,"('unfair', 'fair')",0.0617641,-0.0105476,-0.0723117
30,"('intolerant', 'tolerant')",0.3657208,0.3958133,0.030092499999999966
31,"('evil', 'good')",-1.2531136,-1.3584162,-0.10530259999999991
32,"('unkind', 'kind')",0.6184098,0.5694765,-0.04893329999999996
33,"('wrong', 'right')",-0.32947,-0.4032207,-0.0737507
34,"('mean', 'honorable')",2.4270056,2.6331007,0.20609509999999975
35,"('corrupt', 'incorrupt')",-0.3521442,-0.508387,-0.15624280000000002
36,"('hostile', 'amicable')",-0.462963,-0.6198952,-0.15693219999999997
37,"('fake', 'genuine')",0.5277066,0.562932,0.03522539999999996
38,"('untruthful', 'truthful')",-0.7228413,-0.8629679,-0.1401266
39,"('exploitative', 'cooperative')",0.5739855,0.6621046,0.0881191
40,"('stingy', 'generous')",-0.4499636,-0.5729252,-0.1229616
41,"('unforgiving', 'forgiving')",0.6210448,0.5937439,-0.02730089999999996
42,"('unreliable', 'reliable')",-1.8966863,-1.8883695,0.008316800000000013
43,"('irresponsible', 'responsible')",0.0357202,0.0616982,0.025978
44,"('prejudiced', 'unprejudiced')",-1.1794596,-1.085936,0.09352359999999993
45,"('incompetent', 'competent')",-0.3976715,-0.3832175,0.014454000000000022
46,"('uncompetitive', 'competitive')",-0.1699088,-0.0653614,0.1045474
47,"('stupid', 'smart')",3.2378555,3.3298559,0.09200039999999987
48,"('unintelligent', 'intelligent')",-0.155506,-0.149993,0.005513000000000018
49,"('unable', 'able')",-0.4814477,-0.3712605,0.11018719999999999
50,"('clumsy', 'skillful')",-0.8344977,-0.8975088,-0.06301109999999999
51,"('uneducated', 'educated')",-0.1868506,-0.2058325,-0.018981899999999996
52,"('irrational', 'rational')",-0.567393,-0.7371943,-0.16980129999999993
53,"('uncreative', 'creative')",-0.2538398,-0.3728931,-0.11905329999999997
54,"('incapable', 'capable')",-0.4198921,-0.5118255,-0.09193340000000005
55,"('incompetent', 'clever')",0.4856004,0.5668739,0.08127350000000005
56,"('impractical', 'practical')",0.749417,0.7719266,0.02250960000000002
57,"('unimaginative', 'imaginative')",-1.8218911,-1.927785,-0.1058939000000001
58,"('undiscriminating', 'discriminating')",0.4408244,0.4089772,-0.03184720000000002
59,"('foolish', 'wise')",-0.3563501,-0.491284,-0.1349339
60,"('inefficient', 'efficient')",0.5119004,0.6532539,0.14135350000000002
61,"('illogical', 'logical')",0.3055626,0.2792837,-0.026278899999999994
62,"('incompetent', 'brilliant')",-0.0044169,0.1291231,0.13354
63,"('unperceptive', 'insightful')",-0.0545427,-0.1198633,-0.0653206
64,"('shy', 'confident')",-3.1437351,-3.1682796,-0.02454450000000019
65,"('insecure', 'secure')",1.1137671,1.1714804,0.05771330000000008
66,"('inactive', 'active')",-0.9785464,-1.1018283,-0.12328189999999994
67,"('doubtful', 'determined')",-0.1851133,-0.1910295,-0.005916199999999983
68,"('dependent', 'independent')",-0.1707063,-0.1226817,0.0480246
69,"('lazy', 'industrious')",-0.8069851,-0.8781525,-0.07116739999999999
70,"('lethargic', 'energetic')",0.5540791,0.5811661,0.027086999999999972
71,"('diffident', 'self-confident')",-0.2982158,-0.423606,-0.1253902
72,"('unambitious', 'ambitious')",-0.5430141,-0.5720601,-0.029045999999999905
73,"('helpless', 'self-reliant')",-1.3661337,-1.4053971,-0.03926340000000006
74,"('undedicated', 'dedicated')",0.516165,0.3925896,-0.1235754
75,"('meek', 'impulsive')",-0.4362858,-0.4556663,-0.019380500000000023
76,"('anxious', 'daring')",0.5865922,0.6595228,0.07293059999999996
77,"('unmotivated', 'motivated')",-0.3598303,-0.2394047,0.1204256
78,"('nonresilient', 'resilient')",-0.9913337,-0.9570715,0.03426220000000002
79,"('wavering', 'unwavering')",-0.8744709,-1.0618714,-0.18740049999999997
80,"('dominated', 'dominating')",0.2385954,0.3969973,0.15840189999999998
81,"('submissive', 'aggressive')",-0.5318839,-0.4564455,0.07543839999999996
82,"('poor', 'rich')",2.223219,2.3840007,0.16078170000000025
83,"('powerless', 'powerful')",-0.2314135,-0.2943815,-0.06296800000000002
84,"('inferior', 'superior')",0.4112736,0.4351053,0.023831699999999956
85,"('insignificant', 'prestigious')",-1.2181955,-1.4291528,-0.21095730000000001
86,"('uninfluential', 'influential')",-0.490952,-0.6241986,-0.13324660000000005
87,"('unsuccessful', 'successful')",-0.8681365,-0.7921562,0.0759803
88,"('low', 'eminent')",-0.8730769,-0.8752278,-0.0021508999999999556
