,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1492011,1.0619538,-0.08724730000000003
1,"('unfriendly', 'friendly')",-0.1046647,-0.1300694,-0.025404700000000002
2,"('unlikable', 'likable')",-0.0097409,0.0237962,0.0335371
3,"('repellent', 'pleasant')",0.9291816,0.9619861,0.0328044999999999
4,"('disliked', 'liked')",-4.4990235,-4.4714767,0.02754679999999965
5,"('distant', 'outgoing')",-1.6887964,-1.6892504,-0.00045399999999995444
6,"('distant', 'open')",-1.3658486,-1.3625031,0.0033455000000000013
7,"('insensitive', 'sensitive')",1.4547136,1.4341577,-0.02055589999999996
8,"('unaffectionate', 'affectionate')",-0.9849764,-1.018566,-0.03358960000000011
9,"('unaffectionate', 'caring')",-0.3676427,-0.3722349,-0.004592199999999991
10,"('unsympathetic', 'sympathetic')",0.7423059,0.7097941,-0.03251179999999998
11,"('unhelpful', 'helpful')",1.6724667,1.6955968,0.02313009999999993
12,"('unsupportive', 'supportive')",-0.9583773,-0.9205516,0.03782569999999996
13,"('impolite', 'polite')",0.6822155,0.6370945,-0.04512099999999997
14,"('antisocial', 'social')",1.6359821,1.6199285,-0.0160536
15,"('boring', 'funny')",-0.1774973,-0.2861828,-0.10868550000000002
16,"('unpopular', 'popular')",-0.8366453,-0.7356176,0.10102770000000005
17,"('nasty', 'nice')",-0.4107525,-0.3570947,0.05365780000000003
18,"('disagreeable', 'welcoming')",-0.006126,0.0211828,0.0273088
19,"('inhospitable', 'hospitable')",-1.610655,-1.5573747,0.05328029999999995
20,"('rough', 'thoughtful')",1.0482066,1.059845,0.011638399999999827
21,"('immoral', 'moral')",0.9707207,1.0515309,0.08081019999999994
22,"('untrustworthy', 'trustworthy')",1.2588308,1.2575515,-0.0012792999999999832
23,"('insincere', 'sincere')",4.009529,3.9687691,-0.04075989999999985
24,"('dishonest', 'honest')",1.0868033,1.0859308,-0.0008724999999998317
25,"('egoistic', 'altruistic')",0.1912614,0.2399093,0.048647899999999994
26,"('hardhearted', 'benevolent')",0.1334192,0.0736906,-0.05972859999999999
27,"('hardhearted', 'softhearted')",0.652775,0.5745673,-0.07820769999999999
28,"('disloyal', 'loyal')",-0.3312522,-0.3372562,-0.006004000000000009
29,"('unfair', 'fair')",0.2253734,0.1406342,-0.08473920000000001
30,"('intolerant', 'tolerant')",1.0702444,1.0551332,-0.015111199999999991
31,"('evil', 'good')",-1.513455,-1.4705738,0.042881200000000064
32,"('unkind', 'kind')",0.961942,0.9360443,-0.025897699999999912
33,"('wrong', 'right')",-0.4227905,-0.3913867,0.03140380000000004
34,"('mean', 'honorable')",2.8597457,2.9579887,0.09824300000000008
35,"('corrupt', 'incorrupt')",-1.6003642,-1.5601599,0.04020430000000008
36,"('hostile', 'amicable')",-1.0085425,-1.0285212,-0.019978700000000016
37,"('fake', 'genuine')",0.2735698,0.3352337,0.06166390000000005
38,"('untruthful', 'truthful')",0.1650078,0.2272699,0.06226209999999999
39,"('exploitative', 'cooperative')",1.4752875,1.5568986,0.08161109999999994
40,"('stingy', 'generous')",-0.8475341,-0.8745857,-0.027051600000000064
41,"('unforgiving', 'forgiving')",0.9006746,0.867219,-0.03345560000000003
42,"('unreliable', 'reliable')",-0.9827379,-0.9713704,0.011367500000000086
43,"('irresponsible', 'responsible')",0.8044952,0.7807441,-0.023751099999999914
44,"('prejudiced', 'unprejudiced')",-0.3580527,-0.3377809,0.020271800000000006
45,"('incompetent', 'competent')",0.3400593,0.3368892,-0.003170100000000009
46,"('uncompetitive', 'competitive')",0.888723,0.8902483,0.0015252999999999517
47,"('stupid', 'smart')",3.5008622,3.5724577,0.07159550000000037
48,"('unintelligent', 'intelligent')",-0.1436855,-0.2203461,-0.0766606
49,"('unable', 'able')",-0.471699,-0.4252223,0.04647669999999998
50,"('clumsy', 'skillful')",-0.9673397,-0.9784417,-0.011101999999999945
51,"('uneducated', 'educated')",0.7797096,0.7159217,-0.06378790000000001
52,"('irrational', 'rational')",-1.111715,-1.1324209,-0.020705900000000055
53,"('uncreative', 'creative')",-0.5669362,-0.5444998,0.022436400000000023
54,"('incapable', 'capable')",0.2742685,0.2742683,-2.0000000000575113e-07
55,"('incompetent', 'clever')",1.5681022,1.4990093,-0.06909290000000001
56,"('impractical', 'practical')",0.7702264,0.7450297,-0.02519669999999996
57,"('unimaginative', 'imaginative')",-1.6375397,-1.6549609,-0.017421200000000026
58,"('undiscriminating', 'discriminating')",0.8924686,0.8890033,-0.0034652999999998935
59,"('foolish', 'wise')",-1.2531965,-1.2076529,0.04554360000000002
60,"('inefficient', 'efficient')",2.0723854,2.0082079,-0.0641775
61,"('illogical', 'logical')",0.9392749,0.9196621,-0.019612799999999986
62,"('incompetent', 'brilliant')",0.874437,0.9057975,0.03136050000000001
63,"('unperceptive', 'insightful')",0.8056785,0.8272247,0.02154620000000007
64,"('shy', 'confident')",-2.9612772,-3.0088005,-0.047523299999999935
65,"('insecure', 'secure')",1.5650916,1.4386642,-0.12642739999999986
66,"('inactive', 'active')",-1.2752497,-1.2635171,0.011732599999999982
67,"('doubtful', 'determined')",-0.1320379,-0.0821146,0.04992330000000002
68,"('dependent', 'independent')",0.2591201,0.2953361,0.03621599999999997
69,"('lazy', 'industrious')",-2.0090258,-1.93306,0.07596579999999986
70,"('lethargic', 'energetic')",1.6366162,1.5659844,-0.07063179999999991
71,"('diffident', 'self-confident')",-0.6415326,-0.5816853,0.05984730000000005
72,"('unambitious', 'ambitious')",-0.3292338,-0.3789672,-0.04973339999999998
73,"('helpless', 'self-reliant')",-1.7631712,-1.7557682,0.007403000000000048
74,"('undedicated', 'dedicated')",-0.0253008,-0.1089738,-0.083673
75,"('meek', 'impulsive')",-0.8817922,-0.8294538,0.05233840000000001
76,"('anxious', 'daring')",0.6446735,0.5172873,-0.1273862
77,"('unmotivated', 'motivated')",-0.3791466,-0.3121029,0.06704369999999998
78,"('nonresilient', 'resilient')",-0.6874176,-0.66004,0.027377600000000002
79,"('wavering', 'unwavering')",-2.0486325,-2.0836718,-0.03503929999999977
80,"('dominated', 'dominating')",1.047923,1.0985968,0.05067379999999999
81,"('submissive', 'aggressive')",1.0940273,1.0434278,-0.05059950000000013
82,"('poor', 'rich')",3.0321209,3.0224335,-0.00968739999999979
83,"('powerless', 'powerful')",-0.1885782,-0.1551276,0.0334506
84,"('inferior', 'superior')",-0.2578035,-0.3137205,-0.055916999999999994
85,"('insignificant', 'prestigious')",-2.600082,-2.5725664,0.027515600000000084
86,"('uninfluential', 'influential')",-0.2321159,-0.3195088,-0.0873929
87,"('unsuccessful', 'successful')",0.1901123,0.2398982,0.049785899999999994
88,"('low', 'eminent')",-0.6226213,-0.7228673,-0.10024599999999995
