,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0127273,-0.0875206,-0.1002479
1,"('unfriendly', 'friendly')",0.3129549,0.178167,-0.1347879
2,"('unlikable', 'likable')",0.2415866,0.2571298,0.015543200000000007
3,"('repellent', 'pleasant')",-0.0892927,-0.0183913,0.0709014
4,"('disliked', 'liked')",-2.1735813,-2.184113,-0.010531700000000033
5,"('distant', 'outgoing')",-0.3894398,-0.486086,-0.09664620000000002
6,"('distant', 'open')",-0.5995037,-0.6750578,-0.07555410000000007
7,"('insensitive', 'sensitive')",0.6665012,0.6715216,0.005020400000000036
8,"('unaffectionate', 'affectionate')",-0.1362167,-0.218048,-0.0818313
9,"('unaffectionate', 'caring')",0.4369723,0.383204,-0.05376829999999999
10,"('unsympathetic', 'sympathetic')",-0.1709732,-0.2036074,-0.0326342
11,"('unhelpful', 'helpful')",0.8802124,0.8888161,0.008603699999999992
12,"('unsupportive', 'supportive')",-0.0194329,0.0233777,0.042810600000000004
13,"('impolite', 'polite')",0.0270125,-0.0086083,-0.035620799999999994
14,"('antisocial', 'social')",0.5317351,0.5359528,0.004217699999999991
15,"('boring', 'funny')",0.7413184,0.6225945,-0.1187239
16,"('unpopular', 'popular')",-0.765224,-0.7477549,0.017469100000000015
17,"('nasty', 'nice')",-0.151859,-0.1239403,0.02791869999999999
18,"('disagreeable', 'welcoming')",-0.4279995,-0.4131121,0.014887399999999995
19,"('inhospitable', 'hospitable')",-0.4757952,-0.5030285,-0.027233300000000016
20,"('rough', 'thoughtful')",-0.0928847,-0.0217253,0.0711594
21,"('immoral', 'moral')",-0.0423235,-0.0122542,0.0300693
22,"('untrustworthy', 'trustworthy')",-0.0870715,-0.142213,-0.05514150000000001
23,"('insincere', 'sincere')",2.0792955,2.0257928,-0.053502700000000125
24,"('dishonest', 'honest')",0.732669,0.7411564,0.008487400000000034
25,"('egoistic', 'altruistic')",0.5234664,0.5218492,-0.0016171999999999853
26,"('hardhearted', 'benevolent')",2.1727853,2.0281791,-0.14460620000000013
27,"('hardhearted', 'softhearted')",0.2183426,0.2013439,-0.016998700000000005
28,"('disloyal', 'loyal')",0.2121354,0.1436348,-0.0685006
29,"('unfair', 'fair')",-0.9082906,-0.993494,-0.08520340000000004
30,"('intolerant', 'tolerant')",0.9625702,0.945314,-0.017256200000000055
31,"('evil', 'good')",-0.6890272,-0.7344779,-0.045450700000000066
32,"('unkind', 'kind')",0.4591599,0.4178068,-0.04135310000000003
33,"('wrong', 'right')",-0.1681235,-0.2243281,-0.05620459999999999
34,"('mean', 'honorable')",2.452042,2.5447976,0.09275559999999983
35,"('corrupt', 'incorrupt')",-0.8018733,-0.8569377,-0.05506440000000001
36,"('hostile', 'amicable')",0.126157,-0.1186662,-0.2448232
37,"('fake', 'genuine')",-0.1139985,-0.0601993,0.053799200000000005
38,"('untruthful', 'truthful')",0.2730443,0.2856771,0.0126328
39,"('exploitative', 'cooperative')",0.6640587,0.6834714,0.01941269999999995
40,"('stingy', 'generous')",0.4420557,0.4447238,0.0026681000000000066
41,"('unforgiving', 'forgiving')",0.2485413,0.1630671,-0.0854742
42,"('unreliable', 'reliable')",-1.2079342,-1.2382374,-0.030303200000000086
43,"('irresponsible', 'responsible')",-0.3136444,-0.329992,-0.016347600000000018
44,"('prejudiced', 'unprejudiced')",-1.5050874,-1.5230583,-0.0179708999999999
45,"('incompetent', 'competent')",-0.2496331,-0.3217047,-0.07207160000000001
46,"('uncompetitive', 'competitive')",0.1672618,0.1640909,-0.0031708999999999765
47,"('stupid', 'smart')",1.8855377,1.9112837,0.025746000000000047
