,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6530818,-0.8831155,-0.2300337
1,"('unfriendly', 'friendly')",1.0400517,0.9457621,-0.09428959999999997
2,"('unlikable', 'likable')",0.5652172,0.6103701,0.04515290000000005
3,"('repellent', 'pleasant')",0.0844547,0.0516874,-0.03276729999999999
4,"('disliked', 'liked')",-3.3848874,-3.3404687,0.04441870000000003
5,"('distant', 'outgoing')",-0.0382135,-0.0563479,-0.018134400000000002
6,"('distant', 'open')",0.1660524,0.1523967,-0.013655699999999993
7,"('insensitive', 'sensitive')",0.0161718,-0.0117596,-0.027931400000000002
8,"('unaffectionate', 'affectionate')",0.2028831,0.1311679,-0.0717152
9,"('unaffectionate', 'caring')",0.6071296,0.5361864,-0.0709432000000001
10,"('unsympathetic', 'sympathetic')",-1.4847674,-1.5993668,-0.11459940000000013
11,"('unhelpful', 'helpful')",0.3860892,0.340215,-0.04587420000000003
12,"('unsupportive', 'supportive')",-0.9654591,-0.9374175,0.0280416
13,"('impolite', 'polite')",-0.9013936,-1.0363882,-0.13499459999999996
14,"('antisocial', 'social')",-0.4607737,-0.5176753,-0.05690159999999994
15,"('boring', 'funny')",0.4042764,0.335337,-0.06893939999999998
16,"('unpopular', 'popular')",0.2746883,0.3055568,0.03086850000000002
17,"('nasty', 'nice')",-0.328024,-0.318279,0.009745000000000004
18,"('disagreeable', 'welcoming')",0.0054016,0.0437057,0.0383041
19,"('inhospitable', 'hospitable')",-0.3428433,-0.3644298,-0.02158650000000001
20,"('rough', 'thoughtful')",0.918656,0.9581172,0.039461199999999974
21,"('immoral', 'moral')",-1.125833,-1.2075651,-0.08173209999999997
22,"('untrustworthy', 'trustworthy')",-0.2330169,-0.2908868,-0.0578699
23,"('insincere', 'sincere')",2.9496861,2.7539767,-0.19570940000000014
24,"('dishonest', 'honest')",0.1136692,0.0824507,-0.031218499999999996
25,"('egoistic', 'altruistic')",1.1334849,1.1296347,-0.003850200000000026
26,"('hardhearted', 'benevolent')",0.6390055,0.5735157,-0.06548980000000004
27,"('hardhearted', 'softhearted')",0.2461566,0.2119144,-0.0342422
28,"('disloyal', 'loyal')",-0.0825842,-0.1712142,-0.08863000000000001
29,"('unfair', 'fair')",-0.1708429,-0.3188904,-0.14804750000000003
30,"('intolerant', 'tolerant')",0.4982732,0.415862,-0.08241120000000002
31,"('evil', 'good')",0.2305115,0.2832265,0.052714999999999984
32,"('unkind', 'kind')",-0.1313838,-0.2161575,-0.08477370000000001
33,"('wrong', 'right')",0.0047169,-0.0548334,-0.0595503
34,"('mean', 'honorable')",3.1741542,3.2106397,0.03648550000000039
35,"('corrupt', 'incorrupt')",0.406659,0.4707579,0.06409890000000001
36,"('hostile', 'amicable')",0.6816854,0.6381371,-0.043548299999999984
37,"('fake', 'genuine')",-0.2947374,-0.3204823,-0.025744900000000015
38,"('untruthful', 'truthful')",-0.1707169,-0.1855564,-0.014839500000000005
39,"('exploitative', 'cooperative')",0.583456,0.6058475,0.02239150000000001
40,"('stingy', 'generous')",-0.0349897,-0.0128561,0.022133599999999996
41,"('unforgiving', 'forgiving')",0.1813249,0.1033616,-0.07796330000000001
42,"('unreliable', 'reliable')",-2.6236007,-2.5437509,0.07984979999999986
43,"('irresponsible', 'responsible')",-0.7897069,-0.8643788,-0.07467190000000001
44,"('prejudiced', 'unprejudiced')",-1.0837096,-1.0705202,0.013189399999999907
45,"('incompetent', 'competent')",-0.9928585,-1.1505514,-0.1576928999999999
46,"('uncompetitive', 'competitive')",-1.3830463,-1.4413287,-0.058282399999999956
47,"('stupid', 'smart')",2.7957861,2.742383,-0.05340310000000015
48,"('unintelligent', 'intelligent')",0.6606571,0.5656214,-0.09503569999999995
49,"('unable', 'able')",0.1404985,0.1774939,0.03699540000000001
50,"('clumsy', 'skillful')",-0.028416,0.0380856,0.0665016
51,"('uneducated', 'educated')",0.0729827,-0.04726,-0.12024270000000001
52,"('irrational', 'rational')",0.3493078,0.268755,-0.08055279999999998
53,"('uncreative', 'creative')",0.2291847,0.1671879,-0.06199679999999999
54,"('incapable', 'capable')",0.7834693,0.7015541,-0.08191520000000008
55,"('incompetent', 'clever')",-0.3969686,-0.4960266,-0.09905799999999998
56,"('impractical', 'practical')",-0.8290979,-0.890371,-0.06127309999999997
57,"('unimaginative', 'imaginative')",-1.9751978,-2.0969449,-0.12174710000000011
