,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2032579,0.1018713,-0.1013866
1,"('unfriendly', 'friendly')",1.4471819,1.4187501,-0.028431799999999896
2,"('unlikable', 'likable')",0.0306854,0.1006024,0.06991699999999999
3,"('repellent', 'pleasant')",1.1769791,1.1475167,-0.02946240000000011
4,"('disliked', 'liked')",-7.6086447,-7.5355805,0.07306420000000013
5,"('distant', 'outgoing')",-0.458437,-0.5167367,-0.058299700000000065
6,"('distant', 'open')",-0.0064149,-0.0374341,-0.031019199999999997
7,"('insensitive', 'sensitive')",1.0606558,1.0303586,-0.030297199999999913
8,"('unaffectionate', 'affectionate')",0.8634946,0.8261379,-0.03735670000000002
9,"('unaffectionate', 'caring')",1.2734386,1.2911376,0.01769900000000013
10,"('unsympathetic', 'sympathetic')",1.0412053,1.0443195,0.003114200000000178
11,"('unhelpful', 'helpful')",1.9582001,1.9814891,0.023288999999999893
12,"('unsupportive', 'supportive')",-1.1877659,-1.114134,0.07363190000000008
13,"('impolite', 'polite')",0.3839609,0.3382676,-0.04569329999999999
14,"('antisocial', 'social')",0.0287157,0.0224266,-0.006289099999999999
15,"('boring', 'funny')",0.4203572,0.3477616,-0.07259559999999998
16,"('unpopular', 'popular')",-0.9609268,-0.9115951,0.04933169999999998
17,"('nasty', 'nice')",-0.5457482,-0.5236438,0.022104400000000024
18,"('disagreeable', 'welcoming')",-0.1411961,-0.127993,0.013203099999999995
19,"('inhospitable', 'hospitable')",-0.4029484,-0.3463112,0.0566372
20,"('rough', 'thoughtful')",0.4813314,0.4154948,-0.06583660000000002
21,"('immoral', 'moral')",0.1890952,0.2919286,0.10283339999999999
22,"('untrustworthy', 'trustworthy')",0.2611374,0.3176573,0.056519899999999956
23,"('insincere', 'sincere')",6.7873439,6.7082892,-0.07905469999999948
24,"('dishonest', 'honest')",1.9185862,1.9501676,0.03158139999999987
25,"('egoistic', 'altruistic')",0.8731104,0.8517743,-0.02133609999999997
26,"('hardhearted', 'benevolent')",0.7446788,0.7427102,-0.001968599999999987
27,"('hardhearted', 'softhearted')",1.5736301,1.4687568,-0.10487329999999995
28,"('disloyal', 'loyal')",0.8495993,0.8383371,-0.0112622
29,"('unfair', 'fair')",-0.2340348,-0.3351015,-0.10106670000000001
30,"('intolerant', 'tolerant')",0.9536849,0.9740276,0.020342700000000047
31,"('evil', 'good')",-0.956979,-0.9062175,0.050761500000000015
32,"('unkind', 'kind')",0.9281872,0.9172749,-0.010912299999999986
33,"('wrong', 'right')",-0.6190018,-0.580362,0.0386398
34,"('mean', 'honorable')",5.1766977,5.3006866,0.12398889999999962
35,"('corrupt', 'incorrupt')",-1.2428004,-1.2408274,0.0019730000000000025
36,"('hostile', 'amicable')",-0.8379504,-0.8423425,-0.00439210000000001
37,"('fake', 'genuine')",0.9161553,0.8889163,-0.027239000000000013
38,"('untruthful', 'truthful')",-0.1855974,-0.1929083,-0.007310900000000009
39,"('exploitative', 'cooperative')",0.2529162,0.2737591,0.020842899999999998
40,"('stingy', 'generous')",-0.8903399,-0.9702984,-0.07995850000000004
41,"('unforgiving', 'forgiving')",0.20561,0.2216686,0.016058600000000006
42,"('unreliable', 'reliable')",-2.3744646,-2.3176601,0.05680450000000015
43,"('irresponsible', 'responsible')",1.124273,1.0785134,-0.04575960000000001
44,"('prejudiced', 'unprejudiced')",-1.4070285,-1.441118,-0.034089499999999884
45,"('incompetent', 'competent')",0.0149897,0.0096091,-0.005380599999999999
46,"('uncompetitive', 'competitive')",-0.5261691,-0.5305062,-0.004337100000000094
47,"('stupid', 'smart')",5.3833805,5.4285529,0.045172399999999335
48,"('unintelligent', 'intelligent')",0.5581945,0.5129888,-0.045205700000000015
49,"('unable', 'able')",-0.4768127,-0.3874659,0.0893468
50,"('clumsy', 'skillful')",-0.6679641,-0.6329022,0.03506189999999998
51,"('uneducated', 'educated')",0.9930259,0.9827953,-0.010230599999999979
52,"('irrational', 'rational')",-0.4585864,-0.5084763,-0.04988989999999999
53,"('uncreative', 'creative')",0.1712595,0.1548169,-0.0164426
54,"('incapable', 'capable')",1.4597079,1.5412624,0.08155449999999997
55,"('incompetent', 'clever')",1.1926196,1.1744525,-0.018167100000000103
56,"('impractical', 'practical')",0.1423062,0.1650731,0.022766900000000007
57,"('unimaginative', 'imaginative')",-2.4870069,-2.4691542,0.01785269999999972
58,"('undiscriminating', 'discriminating')",0.1706148,0.1416011,-0.029013700000000003
59,"('foolish', 'wise')",-0.4985398,-0.4255197,0.07302009999999998
60,"('inefficient', 'efficient')",0.7535487,0.7123175,-0.04123119999999991
61,"('illogical', 'logical')",0.3037833,0.2237978,-0.07998549999999999
62,"('incompetent', 'brilliant')",1.1231761,1.1357021,0.012526000000000037
63,"('unperceptive', 'insightful')",0.6395138,0.6759711,0.036457300000000026
64,"('shy', 'confident')",-6.1605686,-6.0785957,0.08197290000000024
65,"('insecure', 'secure')",0.971082,0.9270299,-0.04405210000000004
66,"('inactive', 'active')",-0.9322811,-0.944043,-0.011761899999999992
67,"('doubtful', 'determined')",-1.0035728,-1.0153241,-0.01175130000000002
68,"('dependent', 'independent')",-0.6816419,-0.6802695,0.0013724000000000514
69,"('lazy', 'industrious')",-2.2563358,-2.1810776,0.07525819999999994
70,"('lethargic', 'energetic')",1.5893397,1.4823035,-0.10703620000000003
71,"('diffident', 'self-confident')",-0.232963,-0.2129316,0.020031400000000005
72,"('unambitious', 'ambitious')",0.6449937,0.6560002,0.01100650000000003
73,"('helpless', 'self-reliant')",-2.723199,-2.6565345,0.06666450000000035
74,"('undedicated', 'dedicated')",-0.0612949,-0.1138298,-0.052534899999999995
75,"('meek', 'impulsive')",-0.8038955,-0.7479169,0.05597859999999999
76,"('anxious', 'daring')",0.9455118,0.8410195,-0.10449229999999998
77,"('unmotivated', 'motivated')",-1.2988159,-1.2444756,0.05434030000000001
78,"('nonresilient', 'resilient')",-0.720005,-0.7253729,-0.005367899999999981
79,"('wavering', 'unwavering')",-0.5386457,-0.5493154,-0.010669700000000004
80,"('dominated', 'dominating')",-0.0899038,-0.0872979,0.002605900000000008
81,"('submissive', 'aggressive')",0.3936383,0.385676,-0.007962299999999978
82,"('poor', 'rich')",5.8205184,5.8293457,0.008827300000000093
83,"('powerless', 'powerful')",-0.822478,-0.8078183,0.014659700000000053
84,"('inferior', 'superior')",0.0403651,0.0432178,0.0028526999999999997
85,"('insignificant', 'prestigious')",-1.6525755,-1.6201802,0.032395299999999905
86,"('uninfluential', 'influential')",0.7250737,0.7038788,-0.021194900000000017
87,"('unsuccessful', 'successful')",-0.44619,-0.3676332,0.07855679999999998
88,"('low', 'eminent')",-0.1207,-0.1355987,-0.014898699999999987
