,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4441447,1.1695398,-0.27460490000000015
1,"('unfriendly', 'friendly')",-0.9815593,-0.9159848,0.06557449999999998
2,"('unlikable', 'likable')",1.079207,1.1367092,0.05750220000000006
3,"('repellent', 'pleasant')",1.9304016,1.8585052,-0.07189639999999997
4,"('disliked', 'liked')",-2.8877024,-2.7985199,0.08918249999999972
5,"('distant', 'outgoing')",-2.2262802,-2.0758066,0.1504736000000002
6,"('distant', 'open')",-2.0533783,-1.8283914,0.22498689999999977
7,"('insensitive', 'sensitive')",1.1481689,1.0616443,-0.08652459999999995
8,"('unaffectionate', 'affectionate')",-1.5635433,-1.4836745,0.07986880000000007
9,"('unaffectionate', 'caring')",-0.3024484,-0.2273548,0.07509360000000001
10,"('unsympathetic', 'sympathetic')",1.1824282,0.9454166,-0.23701159999999988
11,"('unhelpful', 'helpful')",1.3232827,1.1453533,-0.17792940000000002
12,"('unsupportive', 'supportive')",0.2345559,0.2146467,-0.019909200000000016
13,"('impolite', 'polite')",1.6456619,1.4475312,-0.19813069999999988
14,"('antisocial', 'social')",2.0185557,1.823209,-0.19534669999999976
15,"('boring', 'funny')",-0.3244658,-0.3104175,0.014048300000000014
16,"('unpopular', 'popular')",-0.7235882,-0.6977303,0.02585789999999999
17,"('nasty', 'nice')",-0.6337968,-0.6088387,0.024958100000000094
18,"('disagreeable', 'welcoming')",-0.4091235,-0.3819572,0.027166299999999977
19,"('inhospitable', 'hospitable')",-1.330944,-1.2685833,0.062360699999999936
20,"('rough', 'thoughtful')",0.6608856,0.6626406,0.001755000000000062
21,"('immoral', 'moral')",1.7417869,1.6047013,-0.1370855999999998
22,"('untrustworthy', 'trustworthy')",1.6969243,1.5362621,-0.16066219999999998
23,"('insincere', 'sincere')",2.7049566,2.4782162,-0.22674040000000018
24,"('dishonest', 'honest')",0.81217,0.7791922,-0.032977799999999946
25,"('egoistic', 'altruistic')",-0.0959516,0.0491048,0.1450564
26,"('hardhearted', 'benevolent')",-0.3043207,-0.3848946,-0.08057389999999998
27,"('hardhearted', 'softhearted')",-0.2413411,-0.215922,0.0254191
28,"('disloyal', 'loyal')",0.4720983,0.3657906,-0.1063077
29,"('unfair', 'fair')",0.5024957,0.4712222,-0.03127350000000001
30,"('intolerant', 'tolerant')",0.7307762,0.5996263,-0.13114990000000004
31,"('evil', 'good')",-1.5148123,-1.2999077,0.2149045999999999
32,"('unkind', 'kind')",1.1090458,0.9825526,-0.12649320000000008
33,"('wrong', 'right')",-0.5333301,-0.4542795,0.07905060000000003
34,"('mean', 'honorable')",1.4919708,1.5139377,0.02196690000000001
35,"('corrupt', 'incorrupt')",-1.8475804,-1.6558183,0.19176210000000005
36,"('hostile', 'amicable')",-1.818896,-1.6797495,0.13914650000000006
37,"('fake', 'genuine')",0.3464737,0.3599914,0.013517700000000021
38,"('untruthful', 'truthful')",-0.0450478,0.010975,0.0560228
39,"('exploitative', 'cooperative')",0.9348185,0.9289834,-0.005835099999999982
40,"('stingy', 'generous')",-0.2170684,-0.1546777,0.06239069999999999
41,"('unforgiving', 'forgiving')",0.8800068,0.8091099,-0.07089689999999993
42,"('unreliable', 'reliable')",-0.3309335,-0.403574,-0.0726405
43,"('irresponsible', 'responsible')",1.1485994,1.0141746,-0.1344247999999999
44,"('prejudiced', 'unprejudiced')",-1.5005107,-1.4802129,0.020297800000000032
45,"('incompetent', 'competent')",1.554778,1.340399,-0.2143790000000001
46,"('uncompetitive', 'competitive')",1.4793034,1.2573188,-0.2219846000000001
47,"('stupid', 'smart')",1.8065094,1.7292426,-0.07726679999999986
48,"('unintelligent', 'intelligent')",0.6281556,0.5460653,-0.08209030000000006
49,"('unable', 'able')",-0.0386854,-0.0944617,-0.055776299999999994
50,"('clumsy', 'skillful')",0.0655026,0.0324527,-0.03304989999999999
51,"('uneducated', 'educated')",1.4745507,1.297219,-0.1773317000000001
52,"('irrational', 'rational')",-1.3852006,-1.2740878,0.1111127999999999
53,"('uncreative', 'creative')",-0.2653428,-0.2963151,-0.030972300000000008
54,"('incapable', 'capable')",-0.2283502,-0.2372223,-0.008872099999999994
55,"('incompetent', 'clever')",2.2352404,2.0023704,-0.2328699999999997
56,"('impractical', 'practical')",1.7948685,1.6469234,-0.14794510000000005
57,"('unimaginative', 'imaginative')",-0.2266259,-0.36307,-0.1364441
58,"('undiscriminating', 'discriminating')",0.5000554,0.4194702,-0.08058520000000002
59,"('foolish', 'wise')",-0.4258716,-0.3603586,0.06551300000000004
60,"('inefficient', 'efficient')",1.8483593,1.6740503,-0.17430900000000005
61,"('illogical', 'logical')",0.951644,0.8201541,-0.13148990000000005
62,"('incompetent', 'brilliant')",1.9943391,1.890731,-0.10360809999999998
63,"('unperceptive', 'insightful')",1.2135428,1.0936632,-0.11987959999999998
64,"('shy', 'confident')",-1.0500016,-1.0810845,-0.031082899999999913
65,"('insecure', 'secure')",1.8863107,1.5863656,-0.29994509999999996
66,"('inactive', 'active')",-0.971672,-0.905267,0.06640499999999994
67,"('doubtful', 'determined')",0.2476195,0.2201488,-0.027470699999999987
68,"('dependent', 'independent')",0.6905474,0.6279402,-0.06260720000000009
69,"('lazy', 'industrious')",-0.9841778,-0.7713805,0.21279729999999997
70,"('lethargic', 'energetic')",1.2984818,1.0947104,-0.20377139999999994
71,"('diffident', 'self-confident')",-0.7349575,-0.6500715,0.08488600000000002
