,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9760929,0.8090452,-0.16704770000000002
1,"('unfriendly', 'friendly')",0.7356079,0.6585009,-0.07710700000000004
2,"('unlikable', 'likable')",-0.0032777,0.0500965,0.053374200000000004
3,"('repellent', 'pleasant')",1.3248719,1.3382202,0.01334830000000009
4,"('disliked', 'liked')",-7.9444976,-7.9337136,0.010784000000000127
5,"('distant', 'outgoing')",-1.9506299,-1.9995139,-0.04888399999999993
6,"('distant', 'open')",-1.3491175,-1.4107485,-0.06163099999999999
7,"('insensitive', 'sensitive')",1.5508929,1.5583251,0.0074322
8,"('unaffectionate', 'affectionate')",0.1993657,0.1229007,-0.076465
9,"('unaffectionate', 'caring')",0.8261719,0.8608075,0.03463559999999999
10,"('unsympathetic', 'sympathetic')",1.6068498,1.6725938,0.06574400000000002
11,"('unhelpful', 'helpful')",2.2937677,2.3457599,0.05199219999999993
12,"('unsupportive', 'supportive')",-1.1581169,-1.0759519,0.08216500000000004
13,"('impolite', 'polite')",0.8819977,0.9027366,0.020738900000000005
14,"('antisocial', 'social')",0.786995,0.8121078,0.025112800000000046
15,"('boring', 'funny')",-0.174021,-0.3120358,-0.13801479999999997
16,"('unpopular', 'popular')",-1.5694296,-1.5339054,0.035524200000000006
17,"('nasty', 'nice')",-0.7758712,-0.7839671,-0.008095900000000045
18,"('disagreeable', 'welcoming')",-0.4137365,-0.3811639,0.03257260000000001
19,"('inhospitable', 'hospitable')",-0.8306009,-0.7757797,0.054821200000000014
20,"('rough', 'thoughtful')",1.1149288,1.093627,-0.021301800000000037
21,"('immoral', 'moral')",0.9467484,1.0591999,0.11245150000000004
22,"('untrustworthy', 'trustworthy')",1.0435342,1.0637717,0.02023749999999991
23,"('insincere', 'sincere')",6.9298193,6.9299323,0.0001129999999998077
24,"('dishonest', 'honest')",2.0137209,2.1266906,0.11296969999999984
25,"('egoistic', 'altruistic')",0.4442572,0.411893,-0.03236420000000001
26,"('hardhearted', 'benevolent')",0.6429354,0.5900264,-0.052909000000000095
27,"('hardhearted', 'softhearted')",1.064775,0.9619158,-0.10285920000000004
28,"('disloyal', 'loyal')",0.6870058,0.6690176,-0.01798820000000001
29,"('unfair', 'fair')",-0.5505074,-0.6330438,-0.08253640000000007
30,"('intolerant', 'tolerant')",1.3690266,1.4158776,0.046850999999999976
31,"('evil', 'good')",-1.733873,-1.7293426,0.0045303999999999345
32,"('unkind', 'kind')",1.0699154,1.1238398,0.053924400000000094
33,"('wrong', 'right')",-0.7704209,-0.7574446,0.01297629999999994
34,"('mean', 'honorable')",5.0077193,5.1755788,0.1678595000000005
35,"('corrupt', 'incorrupt')",-1.9462217,-1.9437128,0.002508900000000036
36,"('hostile', 'amicable')",-0.7396116,-0.8412872,-0.10167559999999998
37,"('fake', 'genuine')",1.1540238,1.1454399,-0.008583900000000089
38,"('untruthful', 'truthful')",-0.1902663,-0.1240702,0.0661961
39,"('exploitative', 'cooperative')",1.0654373,1.1624229,0.0969856
40,"('stingy', 'generous')",-0.8398709,-0.9610178,-0.12114690000000006
41,"('unforgiving', 'forgiving')",0.4989473,0.4620244,-0.03692289999999998
42,"('unreliable', 'reliable')",-2.4708913,-2.4165841,0.05430719999999978
43,"('irresponsible', 'responsible')",1.2476884,1.2704647,0.022776300000000083
44,"('prejudiced', 'unprejudiced')",-1.4294928,-1.4559075,-0.026414699999999902
45,"('incompetent', 'competent')",0.5394967,0.5455315,0.006034799999999896
46,"('uncompetitive', 'competitive')",0.5138609,0.5776825,0.06382160000000003
47,"('stupid', 'smart')",5.6720817,5.7184484,0.046366700000000094
48,"('unintelligent', 'intelligent')",0.542274,0.4789507,-0.06332330000000003
49,"('unable', 'able')",-0.8393027,-0.7322658,0.10703689999999999
50,"('clumsy', 'skillful')",-1.0172414,-1.0327052,-0.015463800000000028
51,"('uneducated', 'educated')",1.3846907,1.4209087,0.03621800000000008
52,"('irrational', 'rational')",-1.1942012,-1.3321003,-0.13789910000000005
53,"('uncreative', 'creative')",-0.2339579,-0.2292676,0.004690300000000008
54,"('incapable', 'capable')",0.7280069,0.7971171,0.06911020000000001
55,"('incompetent', 'clever')",1.7638124,1.7581574,-0.005654999999999966
56,"('impractical', 'practical')",0.731003,0.7920209,0.06101790000000007
57,"('unimaginative', 'imaginative')",-2.4895814,-2.5039874,-0.014406000000000141
58,"('undiscriminating', 'discriminating')",0.8318484,0.8050386,-0.026809799999999995
59,"('foolish', 'wise')",-1.4551889,-1.4418102,0.013378700000000077
60,"('inefficient', 'efficient')",1.7329039,1.7778921,0.044988200000000145
61,"('illogical', 'logical')",0.4735803,0.3914559,-0.08212439999999999
62,"('incompetent', 'brilliant')",0.8635186,0.9713685,0.10784989999999994
63,"('unperceptive', 'insightful')",0.7027949,0.7299611,0.02716620000000003
64,"('shy', 'confident')",-5.5274986,-5.505078,0.022420600000000235
65,"('insecure', 'secure')",1.7490159,1.701971,-0.04704490000000017
66,"('inactive', 'active')",-1.2267866,-1.3310798,-0.10429319999999986
67,"('doubtful', 'determined')",-1.0845297,-1.0380669,0.046462800000000026
68,"('dependent', 'independent')",-0.6602871,-0.6332535,0.02703359999999999
69,"('lazy', 'industrious')",-2.5102665,-2.4517011,0.05856539999999999
70,"('lethargic', 'energetic')",1.911577,1.8459287,-0.0656483000000001
71,"('diffident', 'self-confident')",-0.5783531,-0.5483123,0.03004079999999998
72,"('unambitious', 'ambitious')",0.5452399,0.5479649,0.0027249999999999774
73,"('helpless', 'self-reliant')",-2.9131379,-2.9000368,0.013101100000000088
74,"('undedicated', 'dedicated')",-0.065757,-0.1235831,-0.057826100000000005
75,"('meek', 'impulsive')",-1.6089314,-1.5967121,0.012219299999999933
76,"('anxious', 'daring')",0.7900466,0.7133136,-0.07673300000000005
77,"('unmotivated', 'motivated')",-0.3553115,-0.3034365,0.051875000000000004
78,"('nonresilient', 'resilient')",-0.6536709,-0.6542182,-0.0005472999999999173
79,"('wavering', 'unwavering')",-1.2275865,-1.3183836,-0.09079710000000007
80,"('dominated', 'dominating')",0.0967758,0.1648165,0.06804070000000001
81,"('submissive', 'aggressive')",0.854749,0.8732383,0.018489300000000042
82,"('poor', 'rich')",5.8289771,5.8548416,0.025864499999999957
83,"('powerless', 'powerful')",-0.5552006,-0.5536091,0.001591500000000079
84,"('inferior', 'superior')",-0.1001811,-0.14688,-0.046698900000000015
85,"('insignificant', 'prestigious')",-2.5387564,-2.5872766,-0.04852020000000001
86,"('uninfluential', 'influential')",0.5822691,0.567011,-0.015258099999999941
87,"('unsuccessful', 'successful')",-1.0663802,-1.0245093,0.04187089999999993
88,"('low', 'eminent')",-0.2119096,-0.2023124,0.0095972
