,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2894686,0.137978,-0.15149060000000003
1,"('unfriendly', 'friendly')",0.4572154,0.3732029,-0.08401249999999999
2,"('unlikable', 'likable')",0.0542219,0.0691958,0.014973899999999998
3,"('repellent', 'pleasant')",0.0639112,0.125534,0.061622800000000005
4,"('disliked', 'liked')",-3.8893782,-3.9790968,-0.08971860000000031
5,"('distant', 'outgoing')",-0.8066413,-0.8787608,-0.0721195
6,"('distant', 'open')",-0.8663496,-0.8990872,-0.03273759999999992
7,"('insensitive', 'sensitive')",0.7349914,0.7560752,0.021083799999999986
8,"('unaffectionate', 'affectionate')",0.2269217,0.1602784,-0.06664330000000002
9,"('unaffectionate', 'caring')",0.9948332,0.9995355,0.004702300000000048
10,"('unsympathetic', 'sympathetic')",0.1841753,0.1675265,-0.01664879999999999
11,"('unhelpful', 'helpful')",1.6240799,1.6086803,-0.015399599999999847
12,"('unsupportive', 'supportive')",-0.3093012,-0.2710239,0.038277300000000014
13,"('impolite', 'polite')",0.5203576,0.4771701,-0.04318749999999999
14,"('antisocial', 'social')",0.4977013,0.4453481,-0.05235319999999999
15,"('boring', 'funny')",0.7238418,0.5752165,-0.14862529999999996
16,"('unpopular', 'popular')",-0.9519677,-0.9815508,-0.029583099999999973
17,"('nasty', 'nice')",-0.3696165,-0.3596421,0.009974399999999994
18,"('disagreeable', 'welcoming')",-0.5574432,-0.5010609,0.056382299999999996
19,"('inhospitable', 'hospitable')",-0.8966868,-0.9699709,-0.07328409999999996
20,"('rough', 'thoughtful')",0.2122229,0.287111,0.07488810000000001
21,"('immoral', 'moral')",0.5200318,0.5168971,-0.0031347000000000458
22,"('untrustworthy', 'trustworthy')",-0.5228173,-0.5831576,-0.06034030000000001
23,"('insincere', 'sincere')",3.6949287,3.6382638,-0.05666490000000035
24,"('dishonest', 'honest')",0.7894305,0.8415313,0.05210079999999995
25,"('egoistic', 'altruistic')",0.54811,0.5799846,0.031874599999999975
26,"('hardhearted', 'benevolent')",1.9576528,1.8329633,-0.1246894999999999
27,"('hardhearted', 'softhearted')",0.6145678,0.6457906,0.031222799999999995
