,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5041454,0.4482492,-0.05589619999999995
1,"('unfriendly', 'friendly')",1.4454315,1.3936025,-0.0518289999999999
2,"('unlikable', 'likable')",0.2200394,0.3005834,0.080544
3,"('repellent', 'pleasant')",1.1395049,1.1417434,0.002238500000000032
4,"('disliked', 'liked')",-8.0461336,-8.0209621,0.025171499999999014
5,"('distant', 'outgoing')",-0.5223818,-0.6305923,-0.10821049999999999
6,"('distant', 'open')",-0.0493051,-0.1499162,-0.10061110000000001
7,"('insensitive', 'sensitive')",1.1809383,1.2236519,0.04271359999999991
8,"('unaffectionate', 'affectionate')",1.0574458,0.9736607,-0.08378509999999995
9,"('unaffectionate', 'caring')",1.4604924,1.5010747,0.04058230000000007
10,"('unsympathetic', 'sympathetic')",1.1309168,1.2055294,0.07461260000000003
11,"('unhelpful', 'helpful')",2.1244771,2.1930135,0.06853640000000016
12,"('unsupportive', 'supportive')",-1.3904944,-1.3143647,0.07612969999999986
13,"('impolite', 'polite')",0.3067771,0.3301796,0.023402499999999993
14,"('antisocial', 'social')",0.102661,0.1457748,0.04311380000000001
15,"('boring', 'funny')",0.6232577,0.5073631,-0.11589460000000007
16,"('unpopular', 'popular')",-1.2954316,-1.2682515,0.02718009999999982
17,"('nasty', 'nice')",-0.3556759,-0.3991197,-0.04344380000000003
18,"('disagreeable', 'welcoming')",0.0045744,0.0364219,0.0318475
19,"('inhospitable', 'hospitable')",-0.4244972,-0.4934567,-0.0689595
20,"('rough', 'thoughtful')",0.580935,0.5564004,-0.024534599999999962
21,"('immoral', 'moral')",0.1879941,0.3319469,0.1439528
22,"('untrustworthy', 'trustworthy')",0.2564752,0.3300439,0.07356869999999999
23,"('insincere', 'sincere')",7.0095028,6.9729693,-0.0365335
24,"('dishonest', 'honest')",1.7719218,1.8686921,0.09677029999999998
25,"('egoistic', 'altruistic')",0.922107,0.8788574,-0.0432496
26,"('hardhearted', 'benevolent')",0.4967808,0.495333,-0.001447799999999999
27,"('hardhearted', 'softhearted')",1.8083113,1.7278315,-0.08047979999999999
28,"('disloyal', 'loyal')",0.7297298,0.7023881,-0.027341700000000024
29,"('unfair', 'fair')",-0.3010012,-0.3795304,-0.07852919999999997
30,"('intolerant', 'tolerant')",1.2175317,1.2726307,0.05509899999999979
31,"('evil', 'good')",-1.2305565,-1.2453082,-0.014751699999999923
32,"('unkind', 'kind')",0.6855389,0.7051077,0.019568800000000053
33,"('wrong', 'right')",-0.6383444,-0.6041837,0.034160700000000044
34,"('mean', 'honorable')",5.2606113,5.3604256,0.09981430000000024
35,"('corrupt', 'incorrupt')",-1.400973,-1.5018664,-0.10089339999999991
36,"('hostile', 'amicable')",-0.895301,-0.9918124,-0.09651140000000002
37,"('fake', 'genuine')",0.9748592,0.9559045,-0.01895469999999999
38,"('untruthful', 'truthful')",-0.2888783,-0.2707773,0.018100999999999978
39,"('exploitative', 'cooperative')",0.4159143,0.4857278,0.06981349999999997
40,"('stingy', 'generous')",-1.0642583,-1.126188,-0.061929699999999865
41,"('unforgiving', 'forgiving')",0.3981405,0.431869,0.033728499999999995
42,"('unreliable', 'reliable')",-2.6010877,-2.5020429,0.09904479999999971
43,"('irresponsible', 'responsible')",1.2095114,1.237972,0.028460600000000058
44,"('prejudiced', 'unprejudiced')",-0.9849479,-1.0018782,-0.016930299999999954
45,"('incompetent', 'competent')",0.2071235,0.251942,0.04481850000000001
46,"('uncompetitive', 'competitive')",-0.4658821,-0.3684947,0.09738740000000001
47,"('stupid', 'smart')",5.6911796,5.7142524,0.02307280000000045
48,"('unintelligent', 'intelligent')",0.6995303,0.6892898,-0.010240500000000097
49,"('unable', 'able')",-0.2347307,-0.1654463,0.0692844
50,"('clumsy', 'skillful')",-0.9580424,-0.967586,-0.009543599999999985
51,"('uneducated', 'educated')",0.8317031,0.8595239,0.02782079999999998
52,"('irrational', 'rational')",-0.1341301,-0.2315846,-0.0974545
53,"('uncreative', 'creative')",0.0904594,0.0312387,-0.059220699999999994
54,"('incapable', 'capable')",1.2159448,1.2810453,0.0651005
55,"('incompetent', 'clever')",1.3211773,1.3704583,0.04928099999999991
56,"('impractical', 'practical')",0.1574375,0.2004584,0.0430209
57,"('unimaginative', 'imaginative')",-2.6998417,-2.6827142,0.017127499999999962
58,"('undiscriminating', 'discriminating')",-0.0856281,-0.1012719,-0.0156438
59,"('foolish', 'wise')",-0.575089,-0.5869808,-0.011891800000000008
60,"('inefficient', 'efficient')",0.9316724,1.0090807,0.07740829999999999
61,"('illogical', 'logical')",0.3384499,0.2821442,-0.056305700000000014
62,"('incompetent', 'brilliant')",1.1560932,1.2499535,0.09386030000000001
63,"('unperceptive', 'insightful')",0.350587,0.3819237,0.031336699999999995
64,"('shy', 'confident')",-6.4623372,-6.3592101,0.10312710000000003
65,"('insecure', 'secure')",0.955039,0.9689317,0.01389269999999998
66,"('inactive', 'active')",-0.8396836,-0.932889,-0.0932054
67,"('doubtful', 'determined')",-1.1469874,-1.1213444,0.025643000000000082
68,"('dependent', 'independent')",-0.7159332,-0.6826952,0.0332380000000001
69,"('lazy', 'industrious')",-2.0462715,-2.041013,0.005258500000000055
70,"('lethargic', 'energetic')",1.3751292,1.3314912,-0.043637999999999844
71,"('diffident', 'self-confident')",-0.2356501,-0.2701019,-0.034451800000000005
72,"('unambitious', 'ambitious')",0.3951579,0.4556123,0.06045440000000002
73,"('helpless', 'self-reliant')",-3.0640885,-3.0312479,0.03284060000000011
74,"('undedicated', 'dedicated')",0.0878726,0.033205,-0.0546676
75,"('meek', 'impulsive')",-1.2349808,-1.220036,0.014944800000000091
76,"('anxious', 'daring')",1.0408066,1.001848,-0.038958599999999954
77,"('unmotivated', 'motivated')",-1.2007663,-1.151465,0.04930129999999999
78,"('nonresilient', 'resilient')",-0.5319815,-0.5584476,-0.026466100000000048
79,"('wavering', 'unwavering')",-0.4617967,-0.5832255,-0.12142879999999995
80,"('dominated', 'dominating')",-0.0668791,0.0094935,0.0763726
81,"('submissive', 'aggressive')",0.3456171,0.4211595,0.07554240000000001
82,"('poor', 'rich')",6.0931185,6.0751228,-0.01799570000000017
83,"('powerless', 'powerful')",-1.1504695,-1.1466292,0.0038403000000000187
84,"('inferior', 'superior')",-0.0711339,-0.0671574,0.003976499999999994
85,"('insignificant', 'prestigious')",-1.6471172,-1.7400238,-0.09290659999999984
86,"('uninfluential', 'influential')",0.5301803,0.5439939,0.013813599999999981
87,"('unsuccessful', 'successful')",-0.2479906,-0.1527384,0.09525220000000001
88,"('low', 'eminent')",-0.2968018,-0.268478,0.02832380000000001
