,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4195829,-0.5330163,-0.11343340000000002
1,"('unfriendly', 'friendly')",0.0949387,0.0018581,-0.0930806
2,"('unlikable', 'likable')",0.6184807,0.6396343,0.021153599999999995
3,"('repellent', 'pleasant')",0.5694131,0.5748202,0.005407099999999998
4,"('disliked', 'liked')",-3.616828,-3.5912245,0.02560349999999989
5,"('distant', 'outgoing')",-0.9238822,-0.950277,-0.02639480000000005
6,"('distant', 'open')",-1.0510532,-1.0703364,-0.019283200000000056
7,"('insensitive', 'sensitive')",0.2422739,0.2431605,0.0008866000000000152
8,"('unaffectionate', 'affectionate')",-0.9438444,-1.01738,-0.07353559999999992
9,"('unaffectionate', 'caring')",-0.1784876,-0.2053775,-0.026889899999999994
10,"('unsympathetic', 'sympathetic')",-1.0805559,-1.1479392,-0.06738329999999992
11,"('unhelpful', 'helpful')",0.565524,0.5067375,-0.058786500000000075
12,"('unsupportive', 'supportive')",-1.2379597,-1.2002796,0.037680099999999994
13,"('impolite', 'polite')",-0.1463161,-0.1850596,-0.038743499999999986
14,"('antisocial', 'social')",0.3672402,0.3460082,-0.02123200000000003
15,"('boring', 'funny')",0.3571047,0.2902442,-0.06686049999999999
16,"('unpopular', 'popular')",-0.0388394,-0.0286539,0.010185500000000004
17,"('nasty', 'nice')",-0.5483161,-0.533625,0.014691099999999957
18,"('disagreeable', 'welcoming')",-0.4057172,-0.4421272,-0.03641
19,"('inhospitable', 'hospitable')",-0.9762625,-0.9782709,-0.0020084000000000213
20,"('rough', 'thoughtful')",0.7384662,0.7354013,-0.003064899999999926
21,"('immoral', 'moral')",-0.0343875,-0.0184146,0.0159729
22,"('untrustworthy', 'trustworthy')",-0.1848115,-0.2271542,-0.04234270000000001
23,"('insincere', 'sincere')",3.2792226,3.1136502,-0.16557240000000029
24,"('dishonest', 'honest')",0.2819822,0.2181221,-0.0638601
25,"('egoistic', 'altruistic')",0.771974,0.7763414,0.00436739999999991
26,"('hardhearted', 'benevolent')",0.3230579,0.27361,-0.04944789999999999
27,"('hardhearted', 'softhearted')",0.1107293,0.0490628,-0.061666500000000006
28,"('disloyal', 'loyal')",-0.0003734,-0.107291,-0.1069176
29,"('unfair', 'fair')",-0.2559914,-0.3527264,-0.09673500000000002
30,"('intolerant', 'tolerant')",0.940195,0.8982558,-0.041939199999999954
31,"('evil', 'good')",-0.6378263,-0.6427167,-0.0048904000000000725
32,"('unkind', 'kind')",0.0806644,-0.0120081,-0.09267249999999999
33,"('wrong', 'right')",-0.3175286,-0.3250383,-0.007509700000000008
34,"('mean', 'honorable')",3.4586949,3.5328922,0.07419730000000024
35,"('corrupt', 'incorrupt')",-0.2829795,-0.2592085,0.023770999999999987
36,"('hostile', 'amicable')",-0.1784364,-0.2148547,-0.036418300000000015
37,"('fake', 'genuine')",-0.0469331,-0.0621387,-0.0152056
38,"('untruthful', 'truthful')",-0.5544282,-0.5477066,0.006721599999999994
39,"('exploitative', 'cooperative')",0.9143411,0.9784514,0.06411029999999995
40,"('stingy', 'generous')",-0.4162998,-0.3990071,0.017292699999999994
41,"('unforgiving', 'forgiving')",0.1081518,0.0419489,-0.06620290000000001
42,"('unreliable', 'reliable')",-1.9269872,-1.8977999,0.029187299999999805
43,"('irresponsible', 'responsible')",-0.7203504,-0.7610249,-0.04067450000000006
44,"('prejudiced', 'unprejudiced')",-0.6732599,-0.6762738,-0.003013900000000014
45,"('incompetent', 'competent')",-0.5140705,-0.6271976,-0.11312710000000004
46,"('uncompetitive', 'competitive')",-0.6361516,-0.6321947,0.003956900000000041
47,"('stupid', 'smart')",2.9289123,2.891016,-0.03789629999999988
48,"('unintelligent', 'intelligent')",0.5182653,0.4597252,-0.05854010000000004
49,"('unable', 'able')",-0.1532394,-0.1223804,0.030858999999999998
50,"('clumsy', 'skillful')",0.03214,0.0310711,-0.001068900000000001
51,"('uneducated', 'educated')",0.4558099,0.3379229,-0.11788699999999996
52,"('irrational', 'rational')",-0.1048675,-0.1601668,-0.055299299999999996
53,"('uncreative', 'creative')",-0.2421166,-0.2686242,-0.026507599999999992
54,"('incapable', 'capable')",0.0244969,-0.055477,-0.0799739
55,"('incompetent', 'clever')",0.1598204,0.0756147,-0.0842057
56,"('impractical', 'practical')",-0.3910224,-0.4253834,-0.03436100000000003
57,"('unimaginative', 'imaginative')",-2.2713315,-2.3337039,-0.062372400000000106
58,"('undiscriminating', 'discriminating')",0.5619355,0.5202778,-0.04165770000000002
59,"('foolish', 'wise')",-0.29224,-0.2965303,-0.004290300000000025
60,"('inefficient', 'efficient')",0.1425178,0.1054603,-0.03705749999999999
61,"('illogical', 'logical')",0.3880375,0.3244191,-0.06361839999999996
62,"('incompetent', 'brilliant')",0.3846621,0.3915205,0.006858399999999987
63,"('unperceptive', 'insightful')",0.3689635,0.3642066,-0.004756900000000008
64,"('shy', 'confident')",-3.2629408,-3.2442451,0.01869569999999987
65,"('insecure', 'secure')",0.3877109,0.2957646,-0.09194630000000004
66,"('inactive', 'active')",-0.5158507,-0.4688735,0.0469772
67,"('doubtful', 'determined')",-0.9572328,-0.9722309,-0.014998100000000014
68,"('dependent', 'independent')",-0.2908495,-0.3489213,-0.05807180000000001
69,"('lazy', 'industrious')",-0.1535397,-0.041404,0.1121357
70,"('lethargic', 'energetic')",-0.1130845,-0.1918737,-0.0787892
71,"('diffident', 'self-confident')",0.100522,0.089688,-0.010833999999999996
72,"('unambitious', 'ambitious')",-0.4821361,-0.4930087,-0.01087260000000001
73,"('helpless', 'self-reliant')",-1.4649621,-1.4064395,0.05852259999999987
74,"('undedicated', 'dedicated')",-0.4546396,-0.520654,-0.06601439999999997
75,"('meek', 'impulsive')",-0.5338527,-0.5081736,0.025679099999999955
76,"('anxious', 'daring')",0.2934027,0.2500647,-0.04333800000000004
77,"('unmotivated', 'motivated')",-0.704651,-0.6535319,0.05111909999999997
78,"('nonresilient', 'resilient')",-0.1069973,-0.0086896,0.0983077
79,"('wavering', 'unwavering')",-0.4506354,-0.4869557,-0.03632029999999997
80,"('dominated', 'dominating')",0.1938859,0.294197,0.10031109999999999
81,"('submissive', 'aggressive')",-0.2794706,-0.3320417,-0.05257109999999998
82,"('poor', 'rich')",2.716695,2.5806672,-0.13602779999999992
83,"('powerless', 'powerful')",-0.3439287,-0.3408182,0.0031104999999999605
84,"('inferior', 'superior')",0.4282801,0.4132756,-0.015004499999999976
85,"('insignificant', 'prestigious')",-0.2852172,-0.2680215,0.01719569999999998
86,"('uninfluential', 'influential')",-0.9430582,-1.0600022,-0.11694400000000005
87,"('unsuccessful', 'successful')",0.6120448,0.620723,0.00867819999999997
88,"('low', 'eminent')",-0.1842746,-0.2956312,-0.11135659999999997
