,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3960886,0.3305128,-0.06557580000000002
1,"('unfriendly', 'friendly')",1.2313972,1.201211,-0.03018619999999994
2,"('unlikable', 'likable')",0.0541617,0.1025765,0.0484148
3,"('repellent', 'pleasant')",1.1857001,1.132392,-0.05330809999999997
4,"('disliked', 'liked')",-7.7067105,-7.687288,0.01942250000000012
5,"('distant', 'outgoing')",-0.6108605,-0.7018695,-0.091009
6,"('distant', 'open')",-0.2853704,-0.3548849,-0.06951449999999998
7,"('insensitive', 'sensitive')",1.1002532,1.091705,-0.008548200000000117
8,"('unaffectionate', 'affectionate')",0.6896901,0.6217003,-0.06798979999999999
9,"('unaffectionate', 'caring')",1.1104023,1.1468456,0.036443299999999956
10,"('unsympathetic', 'sympathetic')",1.0785403,1.1338588,0.05531850000000005
11,"('unhelpful', 'helpful')",1.8360878,1.9009332,0.06484540000000005
12,"('unsupportive', 'supportive')",-1.2915037,-1.2057508,0.08575290000000013
13,"('impolite', 'polite')",0.3754136,0.4055625,0.03014889999999998
14,"('antisocial', 'social')",0.2962398,0.331712,0.03547220000000001
15,"('boring', 'funny')",0.3006208,0.1578219,-0.14279890000000003
16,"('unpopular', 'popular')",-1.1318427,-1.1090923,0.02275040000000006
17,"('nasty', 'nice')",-0.6200918,-0.6464879,-0.026396100000000033
18,"('disagreeable', 'welcoming')",-0.0995472,-0.0774166,0.0221306
19,"('inhospitable', 'hospitable')",-0.3890101,-0.3817888,0.007221300000000042
20,"('rough', 'thoughtful')",0.4954248,0.4517521,-0.04367270000000001
21,"('immoral', 'moral')",0.1444193,0.2870826,0.14266330000000002
22,"('untrustworthy', 'trustworthy')",0.3474638,0.4038906,0.0564268
23,"('insincere', 'sincere')",6.7052607,6.6802665,-0.024994200000000077
24,"('dishonest', 'honest')",1.6840745,1.7740186,0.08994410000000008
25,"('egoistic', 'altruistic')",0.8565312,0.7910758,-0.06545540000000005
26,"('hardhearted', 'benevolent')",0.2867387,0.3106088,0.023870100000000005
27,"('hardhearted', 'softhearted')",1.4012422,1.2586834,-0.14255879999999999
28,"('disloyal', 'loyal')",0.7155788,0.7513377,0.03575890000000004
29,"('unfair', 'fair')",-0.3294728,-0.3855368,-0.056064
30,"('intolerant', 'tolerant')",1.0992897,1.1454914,0.04620170000000012
31,"('evil', 'good')",-1.4138288,-1.3984737,0.015355100000000066
32,"('unkind', 'kind')",0.8300757,0.8578974,0.02782170000000006
33,"('wrong', 'right')",-0.5158018,-0.455316,0.06048579999999998
34,"('mean', 'honorable')",4.9923036,5.1252347,0.1329311000000004
35,"('corrupt', 'incorrupt')",-1.3440805,-1.3866058,-0.0425253000000001
36,"('hostile', 'amicable')",-1.101138,-1.1519327,-0.05079469999999997
37,"('fake', 'genuine')",0.7470251,0.720599,-0.026426100000000008
38,"('untruthful', 'truthful')",-0.2880262,-0.2586951,0.0293311
39,"('exploitative', 'cooperative')",0.2160059,0.2914981,0.07549219999999998
40,"('stingy', 'generous')",-0.8108999,-0.9284055,-0.11750559999999999
41,"('unforgiving', 'forgiving')",0.2434002,0.2877727,0.04437249999999998
42,"('unreliable', 'reliable')",-2.2120181,-2.164011,0.04800709999999997
43,"('irresponsible', 'responsible')",1.20018,1.2115016,0.011321600000000043
44,"('prejudiced', 'unprejudiced')",-1.2754175,-1.337006,-0.061588499999999824
45,"('incompetent', 'competent')",0.0623423,0.051644,-0.0106983
46,"('uncompetitive', 'competitive')",-0.3434051,-0.2837589,0.05964620000000004
47,"('stupid', 'smart')",5.2133325,5.2640733,0.05074079999999981
48,"('unintelligent', 'intelligent')",0.5751979,0.5561899,-0.019008000000000025
49,"('unable', 'able')",-0.6019558,-0.5121731,0.0897827
50,"('clumsy', 'skillful')",-0.7625099,-0.7588211,0.0036887999999999366
51,"('uneducated', 'educated')",1.2123623,1.2338628,0.021500500000000144
52,"('irrational', 'rational')",-0.826558,-0.8707213,-0.044163300000000016
53,"('uncreative', 'creative')",0.1893083,0.179997,-0.009311300000000022
54,"('incapable', 'capable')",1.4340082,1.5410591,0.10705089999999995
55,"('incompetent', 'clever')",1.4449903,1.4454812,0.0004908999999999608
56,"('impractical', 'practical')",0.3176032,0.3561269,0.03852370000000005
57,"('unimaginative', 'imaginative')",-2.5102021,-2.5028746,0.007327499999999709
58,"('undiscriminating', 'discriminating')",0.0586167,0.0558577,-0.0027589999999999976
59,"('foolish', 'wise')",-0.589899,-0.5556584,0.034240599999999954
60,"('inefficient', 'efficient')",1.0344565,1.0690878,0.03463130000000003
61,"('illogical', 'logical')",0.1624793,0.133935,-0.028544299999999995
62,"('incompetent', 'brilliant')",1.3103982,1.3242744,0.013876199999999894
63,"('unperceptive', 'insightful')",0.6159618,0.6400989,0.024137100000000022
64,"('shy', 'confident')",-5.7726433,-5.7017652,0.07087810000000072
65,"('insecure', 'secure')",1.1362234,1.1242945,-0.01192890000000002
66,"('inactive', 'active')",-0.818034,-0.8782556,-0.060221599999999986
67,"('doubtful', 'determined')",-0.9512931,-0.9202336,0.031059500000000018
68,"('dependent', 'independent')",-0.5960898,-0.5896213,0.006468499999999988
69,"('lazy', 'industrious')",-2.1866762,-2.1542298,0.032446399999999986
70,"('lethargic', 'energetic')",1.7299338,1.603667,-0.1262668
71,"('diffident', 'self-confident')",-0.1695516,-0.1776568,-0.008105200000000007
72,"('unambitious', 'ambitious')",0.8209498,0.8464837,0.025533899999999998
73,"('helpless', 'self-reliant')",-2.7266435,-2.6831252,0.04351830000000012
74,"('undedicated', 'dedicated')",-0.047126,-0.1168343,-0.0697083
75,"('meek', 'impulsive')",-0.7059433,-0.7055867,0.0003566000000000402
76,"('anxious', 'daring')",1.062008,0.9967979,-0.06521010000000005
77,"('unmotivated', 'motivated')",-0.9479494,-0.8658539,0.0820955000000001
78,"('nonresilient', 'resilient')",-0.7136248,-0.7344734,-0.020848600000000106
79,"('wavering', 'unwavering')",-0.6409171,-0.7026384,-0.06172129999999998
80,"('dominated', 'dominating')",-0.0074246,0.0182214,0.025646
81,"('submissive', 'aggressive')",0.7356642,0.7456539,0.00998969999999999
82,"('poor', 'rich')",6.083225,6.0679282,-0.015296799999999777
83,"('powerless', 'powerful')",-0.9400491,-0.8705395,0.06950959999999995
84,"('inferior', 'superior')",0.1978598,0.2103494,0.01248959999999999
85,"('insignificant', 'prestigious')",-1.7376993,-1.7132241,0.02447520000000014
86,"('uninfluential', 'influential')",0.6601728,0.6648542,0.004681399999999947
87,"('unsuccessful', 'successful')",-0.3587557,-0.2732665,0.08548919999999999
88,"('low', 'eminent')",-0.2549878,-0.2477595,0.007228299999999993
