,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4882078,0.3832778,-0.10493000000000002
1,"('unfriendly', 'friendly')",1.4258597,1.3109308,-0.1149289
2,"('unlikable', 'likable')",-0.0610928,0.0081821,0.0692749
3,"('repellent', 'pleasant')",1.0743291,1.0530628,-0.02126629999999996
4,"('disliked', 'liked')",-7.899601,-7.8176815,0.0819194999999997
5,"('distant', 'outgoing')",-0.639861,-0.6673934,-0.027532400000000012
6,"('distant', 'open')",-0.0840067,-0.109012,-0.025005299999999994
7,"('insensitive', 'sensitive')",1.2176941,1.1099075,-0.10778659999999984
8,"('unaffectionate', 'affectionate')",0.7733403,0.7042,-0.06914029999999993
9,"('unaffectionate', 'caring')",1.181663,1.2083727,0.02670970000000006
10,"('unsympathetic', 'sympathetic')",1.1632184,1.1425949,-0.020623500000000128
11,"('unhelpful', 'helpful')",2.1425623,2.2062734,0.06371110000000035
12,"('unsupportive', 'supportive')",-1.336526,-1.295149,0.041377
13,"('impolite', 'polite')",0.6214113,0.5934578,-0.027953499999999964
14,"('antisocial', 'social')",0.06582,0.030148,-0.035672
15,"('boring', 'funny')",0.4865171,0.3614933,-0.12502379999999996
16,"('unpopular', 'popular')",-1.2927887,-1.2209093,0.07187940000000004
17,"('nasty', 'nice')",-0.6148711,-0.560485,0.05438609999999999
18,"('disagreeable', 'welcoming')",0.0716679,0.0212628,-0.05040510000000001
19,"('inhospitable', 'hospitable')",-0.5479864,-0.5368438,0.011142600000000003
20,"('rough', 'thoughtful')",0.4989085,0.3631466,-0.1357619
21,"('immoral', 'moral')",-0.0057677,0.0852163,0.090984
22,"('untrustworthy', 'trustworthy')",0.2764298,0.2994528,0.023023000000000016
23,"('insincere', 'sincere')",7.0357637,6.8916653,-0.14409840000000074
24,"('dishonest', 'honest')",1.8541844,1.8722355,0.018051099999999876
25,"('egoistic', 'altruistic')",0.8151072,0.7794154,-0.03569180000000005
26,"('hardhearted', 'benevolent')",0.6375956,0.574378,-0.06321759999999998
27,"('hardhearted', 'softhearted')",1.8306346,1.6932241,-0.1374105000000001
28,"('disloyal', 'loyal')",0.7459569,0.7055618,-0.04039510000000002
29,"('unfair', 'fair')",-0.3364869,-0.4036105,-0.0671236
30,"('intolerant', 'tolerant')",1.2915323,1.2785416,-0.012990700000000022
31,"('evil', 'good')",-1.3920501,-1.3453564,0.04669370000000006
32,"('unkind', 'kind')",0.8776864,0.8267511,-0.05093530000000002
33,"('wrong', 'right')",-0.4328909,-0.3692642,0.06362670000000004
34,"('mean', 'honorable')",5.3350417,5.4198539,0.0848122
35,"('corrupt', 'incorrupt')",-1.5849461,-1.5763779,0.008568200000000026
36,"('hostile', 'amicable')",-0.9319606,-0.9279211,0.004039499999999974
37,"('fake', 'genuine')",0.7370381,0.6547367,-0.08230140000000008
38,"('untruthful', 'truthful')",-0.3202053,-0.3022147,0.017990600000000023
39,"('exploitative', 'cooperative')",0.393498,0.4010541,0.00755610000000001
40,"('stingy', 'generous')",-0.6627578,-0.7688692,-0.10611140000000008
41,"('unforgiving', 'forgiving')",0.3073674,0.2777402,-0.02962720000000002
42,"('unreliable', 'reliable')",-2.3027263,-2.2442707,0.05845559999999983
