,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3292562,0.1772174,-0.1520388
1,"('unfriendly', 'friendly')",-0.8024302,-0.9084991,-0.10606890000000002
2,"('unlikable', 'likable')",-0.5145484,-0.5570102,-0.042461799999999994
3,"('repellent', 'pleasant')",-0.347095,-0.3730841,-0.025989099999999987
4,"('disliked', 'liked')",-3.2560109,-3.2310202,0.024990700000000032
5,"('distant', 'outgoing')",-1.226572,-1.2260988,0.00047320000000006246
6,"('distant', 'open')",-1.2842135,-1.2755775,0.008635999999999866
7,"('insensitive', 'sensitive')",0.3671977,0.3880395,0.020841799999999966
8,"('unaffectionate', 'affectionate')",-1.1260492,-1.1865909,-0.06054169999999992
9,"('unaffectionate', 'caring')",-0.7318907,-0.734184,-0.0022932999999999426
10,"('unsympathetic', 'sympathetic')",-0.985119,-1.0065479,-0.021428899999999973
11,"('unhelpful', 'helpful')",1.1704494,1.1910429,0.02059349999999993
12,"('unsupportive', 'supportive')",-1.2268072,-1.1683216,0.058485600000000026
13,"('impolite', 'polite')",0.2401813,0.1801862,-0.059995099999999996
14,"('antisocial', 'social')",0.4381434,0.3278608,-0.11028260000000001
15,"('boring', 'funny')",0.8310344,0.7384764,-0.09255799999999992
16,"('unpopular', 'popular')",-0.6005632,-0.580676,0.019887199999999994
17,"('nasty', 'nice')",-0.0081392,0.0467879,0.0549271
18,"('disagreeable', 'welcoming')",-1.0056694,-1.0322324,-0.026563000000000114
19,"('inhospitable', 'hospitable')",-0.9735651,-0.8817449,0.09182019999999991
20,"('rough', 'thoughtful')",0.4291584,0.4434255,0.014267099999999977
21,"('immoral', 'moral')",0.0152773,0.021076,0.0057987
22,"('untrustworthy', 'trustworthy')",0.3393062,0.34569,0.006383799999999995
23,"('insincere', 'sincere')",2.8171265,2.6799416,-0.13718490000000028
24,"('dishonest', 'honest')",-0.3016135,-0.3146306,-0.013017100000000004
25,"('egoistic', 'altruistic')",0.2211086,0.160851,-0.060257599999999995
26,"('hardhearted', 'benevolent')",0.4288388,0.3246085,-0.1042303
27,"('hardhearted', 'softhearted')",0.5231538,0.424351,-0.09880280000000002
28,"('disloyal', 'loyal')",0.32388,0.165772,-0.158108
