,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2088535,-0.3352119,-0.1263584
1,"('unfriendly', 'friendly')",0.0573036,-0.0737653,-0.13106890000000002
2,"('unlikable', 'likable')",-0.1725236,-0.1668078,0.005715799999999993
3,"('repellent', 'pleasant')",0.252658,0.3325102,0.07985219999999998
4,"('disliked', 'liked')",-3.6332816,-3.7085654,-0.07528379999999979
5,"('distant', 'outgoing')",-0.7738939,-0.8797454,-0.10585149999999999
6,"('distant', 'open')",-0.5614356,-0.6568721,-0.09543649999999992
7,"('insensitive', 'sensitive')",0.8664543,0.871012,0.004557699999999998
8,"('unaffectionate', 'affectionate')",-0.8963975,-0.9639062,-0.06750870000000009
9,"('unaffectionate', 'caring')",-0.2888441,-0.3118712,-0.023027100000000023
10,"('unsympathetic', 'sympathetic')",-0.0892291,-0.08173,0.0074991000000000085
11,"('unhelpful', 'helpful')",0.7554364,0.8169561,0.061519699999999955
12,"('unsupportive', 'supportive')",-0.9978383,-0.9581287,0.0397095999999999
13,"('impolite', 'polite')",0.1278416,0.0781766,-0.049665
14,"('antisocial', 'social')",0.1168297,0.1124075,-0.004422200000000001
15,"('boring', 'funny')",0.1471964,-0.008857,-0.1560534
16,"('unpopular', 'popular')",-0.5142967,-0.5018633,0.012433400000000039
17,"('nasty', 'nice')",-0.3847654,-0.3427327,0.04203269999999998
18,"('disagreeable', 'welcoming')",-0.5560618,-0.5887177,-0.03265589999999996
19,"('inhospitable', 'hospitable')",-0.8771821,-0.8928071,-0.015625
20,"('rough', 'thoughtful')",0.4329904,0.4439587,0.010968299999999986
21,"('immoral', 'moral')",-0.3738628,-0.3223966,0.05146620000000002
22,"('untrustworthy', 'trustworthy')",0.4307464,0.4284942,-0.002252199999999982
23,"('insincere', 'sincere')",3.2581423,3.2335362,-0.024606099999999742
24,"('dishonest', 'honest')",0.5325383,0.5296413,-0.0028970000000000384
25,"('egoistic', 'altruistic')",0.4627366,0.3987453,-0.06399129999999997
26,"('hardhearted', 'benevolent')",0.1454633,0.0446806,-0.10078269999999999
27,"('hardhearted', 'softhearted')",0.8263646,0.7691192,-0.0572454
28,"('disloyal', 'loyal')",0.1434437,0.1047617,-0.03868200000000001
29,"('unfair', 'fair')",0.0532075,-0.0554233,-0.1086308
30,"('intolerant', 'tolerant')",0.7604825,0.7696142,0.009131700000000076
31,"('evil', 'good')",-0.863253,-0.9379648,-0.0747118
32,"('unkind', 'kind')",0.5849977,0.5486903,-0.03630739999999999
33,"('wrong', 'right')",-0.3664921,-0.4223538,-0.055861700000000014
34,"('mean', 'honorable')",3.0334322,3.151257,0.11782480000000017
35,"('corrupt', 'incorrupt')",-0.414949,-0.4346483,-0.019699299999999975
36,"('hostile', 'amicable')",-0.7220886,-0.811045,-0.08895640000000005
37,"('fake', 'genuine')",0.3896928,0.3637713,-0.025921499999999986
38,"('untruthful', 'truthful')",-0.0834682,-0.0643452,0.019123
39,"('exploitative', 'cooperative')",0.4983299,0.5651525,0.06682259999999995
40,"('stingy', 'generous')",-0.606035,-0.7155779,-0.1095429
41,"('unforgiving', 'forgiving')",0.3564456,0.2943242,-0.06212139999999999
42,"('unreliable', 'reliable')",-1.3643453,-1.3522793,0.012066000000000132
43,"('irresponsible', 'responsible')",-0.0832957,-0.0431514,0.0401443
44,"('prejudiced', 'unprejudiced')",-0.9340728,-0.9414721,-0.0073992999999999975
45,"('incompetent', 'competent')",0.1111319,0.0695281,-0.04160380000000001
46,"('uncompetitive', 'competitive')",-0.3524644,-0.312705,0.0397594
47,"('stupid', 'smart')",3.0949465,3.1328551,0.03790860000000018
48,"('unintelligent', 'intelligent')",-0.0828787,-0.1328274,-0.04994870000000001
49,"('unable', 'able')",-0.4522,-0.380844,0.07135599999999998
50,"('clumsy', 'skillful')",-0.0948269,-0.0638951,0.03093180000000001
51,"('uneducated', 'educated')",0.3606555,0.3030974,-0.0575581
52,"('irrational', 'rational')",-0.3702989,-0.5190869,-0.14878800000000003
53,"('uncreative', 'creative')",-0.5269467,-0.578607,-0.05166029999999999
54,"('incapable', 'capable')",-0.1166139,-0.1656419,-0.049028
55,"('incompetent', 'clever')",0.2802288,0.308362,0.028133200000000025
56,"('impractical', 'practical')",0.2029761,0.1904845,-0.012491599999999992
57,"('unimaginative', 'imaginative')",-1.9961659,-2.0802816,-0.08411570000000013
58,"('undiscriminating', 'discriminating')",0.3610725,0.2884503,-0.07262220000000003
59,"('foolish', 'wise')",-0.1440874,-0.1837672,-0.03967979999999999
60,"('inefficient', 'efficient')",0.5589424,0.5937744,0.034832000000000085
61,"('illogical', 'logical')",0.0762527,-0.0103795,-0.0866322
62,"('incompetent', 'brilliant')",0.5402521,0.5917463,0.051494199999999934
63,"('unperceptive', 'insightful')",0.4894842,0.4930157,0.0035315000000000207
64,"('shy', 'confident')",-3.5502187,-3.5719841,-0.021765400000000046
65,"('insecure', 'secure')",0.4081815,0.3253104,-0.08287109999999998
66,"('inactive', 'active')",-0.8922928,-0.9638428,-0.07155
67,"('doubtful', 'determined')",-0.5482289,-0.5492437,-0.0010147999999999824
68,"('dependent', 'independent')",-0.0686252,-0.099196,-0.03057080000000001
69,"('lazy', 'industrious')",-0.6689,-0.6770671,-0.008167099999999983
70,"('lethargic', 'energetic')",0.6863838,0.6459135,-0.04047029999999996
71,"('diffident', 'self-confident')",-0.1462053,-0.1867132,-0.040507899999999986
72,"('unambitious', 'ambitious')",-0.4202181,-0.4380991,-0.017881000000000036
73,"('helpless', 'self-reliant')",-1.3187025,-1.3181972,0.0005053000000001528
74,"('undedicated', 'dedicated')",0.0512465,0.0262199,-0.0250266
75,"('meek', 'impulsive')",-0.7525755,-0.7327136,0.019861899999999988
76,"('anxious', 'daring')",0.4368784,0.4410945,0.0042161
77,"('unmotivated', 'motivated')",-1.0792324,-1.0360769,0.0431554999999999
78,"('nonresilient', 'resilient')",-0.312149,-0.2484013,0.06374770000000002
79,"('wavering', 'unwavering')",-1.0304848,-1.121553,-0.09106820000000004
80,"('dominated', 'dominating')",0.2112509,0.2806406,0.06938970000000003
81,"('submissive', 'aggressive')",-0.0143667,-0.044833,-0.030466299999999998
82,"('poor', 'rich')",2.9138069,2.9186474,0.004840499999999803
83,"('powerless', 'powerful')",-0.6070826,-0.6579347,-0.050852099999999956
84,"('inferior', 'superior')",0.4726159,0.3557353,-0.1168806
85,"('insignificant', 'prestigious')",-1.1381712,-1.2271646,-0.08899340000000011
86,"('uninfluential', 'influential')",-0.65547,-0.7298444,-0.07437439999999995
87,"('unsuccessful', 'successful')",0.3045942,0.2232753,-0.08131889999999997
88,"('low', 'eminent')",-0.468888,-0.5225496,-0.05366159999999992
