,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3195026,0.2324919,-0.08701070000000002
1,"('unfriendly', 'friendly')",1.3269191,1.2470511,-0.07986800000000005
2,"('unlikable', 'likable')",-0.1520383,-0.0909994,0.06103889999999999
3,"('repellent', 'pleasant')",1.1447507,1.0792969,-0.0654538
4,"('disliked', 'liked')",-7.7206201,-7.6754043,0.04521579999999936
5,"('distant', 'outgoing')",-0.6262236,-0.6778752,-0.05165160000000002
6,"('distant', 'open')",-0.2143049,-0.2653918,-0.05108690000000002
7,"('insensitive', 'sensitive')",1.2604761,1.186428,-0.07404809999999995
8,"('unaffectionate', 'affectionate')",0.6617245,0.5720467,-0.08967780000000003
9,"('unaffectionate', 'caring')",1.0834087,1.0978384,0.014429700000000212
10,"('unsympathetic', 'sympathetic')",1.1270728,1.1606755,0.033602699999999874
11,"('unhelpful', 'helpful')",1.8445453,1.8918462,0.04730089999999998
12,"('unsupportive', 'supportive')",-1.3002272,-1.2414514,0.05877579999999982
13,"('impolite', 'polite')",0.3670225,0.3956771,0.02865460000000003
14,"('antisocial', 'social')",0.2467512,0.2780038,0.03125260000000002
15,"('boring', 'funny')",0.4710468,0.3425833,-0.1284635
16,"('unpopular', 'popular')",-1.1819218,-1.1620329,0.019888899999999987
17,"('nasty', 'nice')",-0.7120714,-0.7048667,0.007204700000000064
18,"('disagreeable', 'welcoming')",-0.3144983,-0.3316837,-0.017185400000000017
19,"('inhospitable', 'hospitable')",-0.3478508,-0.3531734,-0.005322600000000011
20,"('rough', 'thoughtful')",0.7026437,0.6207527,-0.08189099999999994
21,"('immoral', 'moral')",0.2497907,0.3688095,0.11901880000000001
22,"('untrustworthy', 'trustworthy')",0.2645831,0.3090488,0.0444657
23,"('insincere', 'sincere')",6.7761819,6.6664245,-0.10975740000000034
24,"('dishonest', 'honest')",1.7908799,1.8247437,0.0338638
25,"('egoistic', 'altruistic')",0.9500797,0.8892488,-0.06083090000000002
26,"('hardhearted', 'benevolent')",0.4351551,0.4275118,-0.0076433000000000195
27,"('hardhearted', 'softhearted')",1.4322863,1.285318,-0.14696829999999994
28,"('disloyal', 'loyal')",0.6572131,0.6406831,-0.016530000000000045
29,"('unfair', 'fair')",-0.353991,-0.4257061,-0.07171509999999998
30,"('intolerant', 'tolerant')",1.2640903,1.2786912,0.014600900000000028
31,"('evil', 'good')",-1.0888206,-1.0766763,0.012144300000000108
32,"('unkind', 'kind')",0.8856424,0.8763211,-0.009321300000000088
33,"('wrong', 'right')",-0.5745693,-0.5037232,0.07084609999999991
34,"('mean', 'honorable')",5.1103927,5.2006491,0.09025639999999946
35,"('corrupt', 'incorrupt')",-1.4906708,-1.5052259,-0.014555099999999932
36,"('hostile', 'amicable')",-0.9155988,-0.9912787,-0.07567989999999991
37,"('fake', 'genuine')",0.9195785,0.8783685,-0.04120999999999997
38,"('untruthful', 'truthful')",-0.4831615,-0.4586937,0.02446780000000004
39,"('exploitative', 'cooperative')",0.3655754,0.4090304,0.04345500000000002
40,"('stingy', 'generous')",-0.8867622,-1.0106371,-0.12387490000000012
41,"('unforgiving', 'forgiving')",0.1370584,0.1485115,0.011453099999999994
42,"('unreliable', 'reliable')",-2.2599474,-2.2092072,0.050740200000000346
43,"('irresponsible', 'responsible')",1.0651726,1.0301903,-0.03498230000000002
44,"('prejudiced', 'unprejudiced')",-1.2923853,-1.2966052,-0.004219899999999832
45,"('incompetent', 'competent')",0.0956166,0.0563903,-0.0392263
46,"('uncompetitive', 'competitive')",-0.4606142,-0.4324699,0.028144299999999955
47,"('stupid', 'smart')",5.5261301,5.543265,0.017134900000000286
48,"('unintelligent', 'intelligent')",0.5568214,0.5245197,-0.03230169999999999
49,"('unable', 'able')",-0.5106176,-0.4179413,0.09267629999999999
50,"('clumsy', 'skillful')",-0.9629169,-0.9721152,-0.009198299999999993
51,"('uneducated', 'educated')",1.0836176,1.1036116,0.019994000000000067
52,"('irrational', 'rational')",-0.6878564,-0.7608398,-0.07298339999999992
53,"('uncreative', 'creative')",0.3128925,0.2621248,-0.05076770000000003
54,"('incapable', 'capable')",1.3358072,1.4252792,0.089472
55,"('incompetent', 'clever')",1.4670613,1.4320017,-0.03505959999999986
56,"('impractical', 'practical')",0.2824767,0.300942,0.018465299999999962
57,"('unimaginative', 'imaginative')",-2.5568104,-2.5541382,0.0026721999999996804
58,"('undiscriminating', 'discriminating')",0.17804,0.1223303,-0.0557097
59,"('foolish', 'wise')",-0.9225195,-0.8798132,0.042706300000000086
60,"('inefficient', 'efficient')",0.9764942,0.9968922,0.020398000000000027
61,"('illogical', 'logical')",0.3428549,0.2819587,-0.06089620000000001
62,"('incompetent', 'brilliant')",1.154156,1.1836518,0.029495800000000072
63,"('unperceptive', 'insightful')",0.5137841,0.503919,-0.00986509999999996
64,"('shy', 'confident')",-6.1726431,-6.0260223,0.1466208
65,"('insecure', 'secure')",1.1259436,1.0811005,-0.044843100000000025
66,"('inactive', 'active')",-0.7364369,-0.7925706,-0.056133700000000064
67,"('doubtful', 'determined')",-1.0498779,-1.0176036,0.03227430000000009
68,"('dependent', 'independent')",-0.6974525,-0.6965846,0.0008679000000000325
69,"('lazy', 'industrious')",-2.2600242,-2.1928239,0.0672003000000001
70,"('lethargic', 'energetic')",1.7066383,1.5721174,-0.13452090000000005
71,"('diffident', 'self-confident')",-0.2202976,-0.2171305,0.003167100000000006
72,"('unambitious', 'ambitious')",0.5359613,0.5883642,0.05240290000000003
73,"('helpless', 'self-reliant')",-2.9005862,-2.846495,0.054091199999999784
74,"('undedicated', 'dedicated')",-0.1359193,-0.2328372,-0.0969179
75,"('meek', 'impulsive')",-0.9126497,-0.8588948,0.05375490000000005
76,"('anxious', 'daring')",1.1388731,1.056273,-0.08260010000000007
77,"('unmotivated', 'motivated')",-0.8779971,-0.8186223,0.05937479999999995
78,"('nonresilient', 'resilient')",-0.6731634,-0.7000608,-0.02689740000000007
79,"('wavering', 'unwavering')",-0.7982582,-0.8677624,-0.06950420000000002
80,"('dominated', 'dominating')",0.1959151,0.2278108,0.0318957
81,"('submissive', 'aggressive')",0.6953983,0.7262931,0.0308948
82,"('poor', 'rich')",6.1578092,6.1336913,-0.024117900000000247
83,"('powerless', 'powerful')",-1.0332009,-0.9884108,0.044790099999999944
84,"('inferior', 'superior')",0.1228794,0.1395724,0.016693000000000013
85,"('insignificant', 'prestigious')",-2.0079603,-1.995478,0.012482300000000057
86,"('uninfluential', 'influential')",0.5949611,0.576584,-0.018377100000000035
87,"('unsuccessful', 'successful')",-0.402454,-0.3247828,0.0776712
88,"('low', 'eminent')",-0.1983367,-0.2179536,-0.019616899999999993
