,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.713553,-0.819769,-0.10621599999999998
1,"('unfriendly', 'friendly')",-0.0685678,-0.1581282,-0.0895604
2,"('unlikable', 'likable')",0.3308979,0.3538065,0.0229086
3,"('repellent', 'pleasant')",0.0256523,0.1082411,0.0825888
4,"('disliked', 'liked')",-0.8970447,-0.9672245,-0.07017980000000001
5,"('distant', 'outgoing')",-0.3552716,-0.4127711,-0.05749949999999998
6,"('distant', 'open')",-0.4954448,-0.5198743,-0.024429499999999993
7,"('insensitive', 'sensitive')",-0.1593721,-0.129061,0.03031109999999998
8,"('unaffectionate', 'affectionate')",-0.6299313,-0.7091666,-0.07923530000000001
9,"('unaffectionate', 'caring')",-0.113966,-0.1658956,-0.051929600000000006
10,"('unsympathetic', 'sympathetic')",-0.9708091,-1.0092573,-0.03844820000000004
11,"('unhelpful', 'helpful')",0.321374,0.2947937,-0.0265803
12,"('unsupportive', 'supportive')",-0.2236353,-0.1970631,0.026572200000000018
13,"('impolite', 'polite')",-0.2079708,-0.169234,0.038736800000000016
14,"('antisocial', 'social')",0.2161586,0.2186778,0.0025191999999999992
15,"('boring', 'funny')",0.2815317,0.215964,-0.0655677
16,"('unpopular', 'popular')",-0.260665,-0.2446342,0.016030799999999984
17,"('nasty', 'nice')",-0.3651771,-0.3209101,0.044267
18,"('disagreeable', 'welcoming')",-0.6703641,-0.6215644,0.0487997
19,"('inhospitable', 'hospitable')",-0.4534401,-0.4467851,0.006655000000000022
20,"('rough', 'thoughtful')",-0.0933069,-0.0057416,0.0875653
21,"('immoral', 'moral')",-0.3773636,-0.3735128,0.003850800000000043
22,"('untrustworthy', 'trustworthy')",-0.8106512,-0.8351227,-0.02447149999999998
23,"('insincere', 'sincere')",0.3311589,0.3061803,-0.024978599999999962
24,"('dishonest', 'honest')",-0.0752248,-0.0563348,0.018889999999999997
25,"('egoistic', 'altruistic')",0.7340995,0.7495906,0.01549109999999998
26,"('hardhearted', 'benevolent')",1.6004682,1.5049784,-0.09548979999999996
27,"('hardhearted', 'softhearted')",-0.0014684,0.0760058,0.0774742
28,"('disloyal', 'loyal')",-0.1737407,-0.2521495,-0.07840880000000003
29,"('unfair', 'fair')",-0.6152835,-0.6753508,-0.060067300000000046
30,"('intolerant', 'tolerant')",-0.0822039,-0.1103291,-0.028125200000000003
31,"('evil', 'good')",-0.3770236,-0.385169,-0.00814539999999997
32,"('unkind', 'kind')",0.0205849,-0.0094163,-0.0300012
33,"('wrong', 'right')",0.2429646,0.2036982,-0.03926640000000001
34,"('mean', 'honorable')",0.8107901,0.9131566,0.10236650000000003
35,"('corrupt', 'incorrupt')",0.0168009,-0.0025452,-0.0193461
36,"('hostile', 'amicable')",-0.1931282,-0.2884998,-0.09537159999999997
37,"('fake', 'genuine')",-0.36904,-0.3255891,0.04345089999999996
38,"('untruthful', 'truthful')",-0.1717348,-0.2150718,-0.043337000000000014
39,"('exploitative', 'cooperative')",0.0874931,0.1247117,0.03721859999999999
40,"('stingy', 'generous')",0.1324665,0.1561477,0.023681200000000013
41,"('unforgiving', 'forgiving')",-0.323273,-0.3434731,-0.0202001
42,"('unreliable', 'reliable')",-1.2799641,-1.2202913,0.05967279999999997
43,"('irresponsible', 'responsible')",-0.726084,-0.7050963,0.020987699999999943
44,"('prejudiced', 'unprejudiced')",-0.8977124,-0.865275,0.03243739999999995
45,"('incompetent', 'competent')",-1.1455853,-1.1640572,-0.018471899999999986
46,"('uncompetitive', 'competitive')",-0.7649635,-0.7813003,-0.01633679999999993
