,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2615613,-0.4426978,-0.18113649999999998
1,"('unfriendly', 'friendly')",-0.3836849,-0.4376834,-0.053998500000000005
2,"('unlikable', 'likable')",0.3501497,0.4255138,0.07536409999999999
3,"('repellent', 'pleasant')",0.2828963,0.2953808,0.01248450000000001
4,"('disliked', 'liked')",-2.6894459,-2.6943581,-0.004912200000000144
5,"('distant', 'outgoing')",-1.0752287,-1.0761911,-0.0009623999999999189
6,"('distant', 'open')",-0.9060252,-0.8769313,0.029093900000000006
7,"('insensitive', 'sensitive')",0.5960704,0.6330237,0.03695329999999997
8,"('unaffectionate', 'affectionate')",-0.7913934,-0.8037419,-0.012348499999999984
9,"('unaffectionate', 'caring')",0.117282,0.1913242,0.0740422
10,"('unsympathetic', 'sympathetic')",0.1709185,0.1417197,-0.029198799999999997
11,"('unhelpful', 'helpful')",0.7350377,0.8050949,0.07005719999999993
12,"('unsupportive', 'supportive')",-0.1597517,-0.0815987,0.078153
13,"('impolite', 'polite')",-0.325911,-0.4232113,-0.0973003
14,"('antisocial', 'social')",-0.0472929,-0.1272809,-0.079988
15,"('boring', 'funny')",-0.6296766,-0.7292601,-0.09958349999999994
16,"('unpopular', 'popular')",-0.4914692,-0.4745463,0.01692290000000002
17,"('nasty', 'nice')",-1.2412509,-1.1978281,0.043422800000000095
18,"('disagreeable', 'welcoming')",-0.7322626,-0.7209513,0.011311300000000024
19,"('inhospitable', 'hospitable')",-1.6816966,-1.635701,0.045995599999999914
20,"('rough', 'thoughtful')",-0.0241865,0.0398153,0.0640018
21,"('immoral', 'moral')",0.3395633,0.320724,-0.018839300000000003
22,"('untrustworthy', 'trustworthy')",-0.1901428,-0.2023179,-0.012175099999999994
23,"('insincere', 'sincere')",2.3867453,2.3174667,-0.06927859999999963
24,"('dishonest', 'honest')",1.1849036,1.166794,-0.018109599999999837
25,"('egoistic', 'altruistic')",0.0269265,0.002144,-0.0247825
26,"('hardhearted', 'benevolent')",-0.2529784,-0.3118632,-0.058884800000000015
27,"('hardhearted', 'softhearted')",-0.6197812,-0.5606229,0.0591583
28,"('disloyal', 'loyal')",0.2489947,0.2045646,-0.0444301
