,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1554738,0.0067222,-0.14875159999999998
1,"('unfriendly', 'friendly')",0.7461496,0.6488519,-0.09729769999999993
2,"('unlikable', 'likable')",0.5807858,0.564727,-0.01605880000000004
3,"('repellent', 'pleasant')",-0.2555859,-0.2314286,0.024157299999999965
4,"('disliked', 'liked')",-1.8298569,-1.8557001,-0.025843199999999955
5,"('distant', 'outgoing')",-0.4094683,-0.4209816,-0.011513300000000004
6,"('distant', 'open')",-0.4051718,-0.4015505,0.0036213000000000495
7,"('insensitive', 'sensitive')",0.2589713,0.2404247,-0.018546600000000024
8,"('unaffectionate', 'affectionate')",0.259086,0.1878515,-0.07123449999999998
9,"('unaffectionate', 'caring')",0.8026027,0.7462919,-0.056310799999999994
10,"('unsympathetic', 'sympathetic')",-0.5933764,-0.6670708,-0.07369439999999994
11,"('unhelpful', 'helpful')",0.0149421,-0.0096184,-0.0245605
12,"('unsupportive', 'supportive')",-0.0642195,-0.0014401,0.0627794
13,"('impolite', 'polite')",0.2570713,0.1589914,-0.0980799
14,"('antisocial', 'social')",0.2585328,0.2011258,-0.057407000000000014
15,"('boring', 'funny')",-0.0175321,-0.0869663,-0.0694342
16,"('unpopular', 'popular')",-0.366236,-0.3393201,0.026915899999999993
17,"('nasty', 'nice')",-0.9826643,-0.9517715,0.030892800000000054
18,"('disagreeable', 'welcoming')",-0.3749235,-0.3716434,0.003280100000000008
19,"('inhospitable', 'hospitable')",-0.7148528,-0.7143088,0.0005439999999999889
20,"('rough', 'thoughtful')",0.4198035,0.4746823,0.054878800000000005
21,"('immoral', 'moral')",0.2401087,0.1826701,-0.057438600000000006
22,"('untrustworthy', 'trustworthy')",-0.1478463,-0.1816674,-0.03382109999999999
23,"('insincere', 'sincere')",1.4819252,1.3817641,-0.1001611
24,"('dishonest', 'honest')",0.5507288,0.4977963,-0.05293249999999999
25,"('egoistic', 'altruistic')",1.3786371,1.3335068,-0.045130299999999846
26,"('hardhearted', 'benevolent')",0.6627193,0.5934668,-0.06925250000000005
27,"('hardhearted', 'softhearted')",0.1345737,0.151107,0.0165333
28,"('disloyal', 'loyal')",0.1999909,0.0716452,-0.1283457
29,"('unfair', 'fair')",-0.399706,-0.4331113,-0.03340529999999997
30,"('intolerant', 'tolerant')",0.1542516,0.0642577,-0.08999389999999999
31,"('evil', 'good')",-0.7168575,-0.6857268,0.031130700000000067
32,"('unkind', 'kind')",0.6362606,0.5520541,-0.08420649999999996
33,"('wrong', 'right')",0.4457048,0.393444,-0.052260799999999996
34,"('mean', 'honorable')",1.6443417,1.693679,0.04933729999999992
35,"('corrupt', 'incorrupt')",-0.5277834,-0.5071804,0.020603000000000038
36,"('hostile', 'amicable')",-0.2831635,-0.3833304,-0.1001669
37,"('fake', 'genuine')",0.3209369,0.3280349,0.007097999999999993
38,"('untruthful', 'truthful')",0.0421102,0.0028436,-0.0392666
39,"('exploitative', 'cooperative')",0.7762581,0.7900357,0.013777600000000056
40,"('stingy', 'generous')",0.2518396,0.2497974,-0.002042199999999994
41,"('unforgiving', 'forgiving')",0.5661701,0.5025924,-0.06357769999999996
42,"('unreliable', 'reliable')",-0.7110281,-0.69179,0.019238100000000036
43,"('irresponsible', 'responsible')",-0.1889531,-0.1665084,0.022444700000000012
44,"('prejudiced', 'unprejudiced')",-1.0280544,-0.9831371,0.04491730000000005
45,"('incompetent', 'competent')",-0.4559835,-0.4774332,-0.021449700000000016
46,"('uncompetitive', 'competitive')",-0.0087794,-0.023057,-0.014277600000000001
47,"('stupid', 'smart')",1.5883228,1.6209457,0.03262290000000001
48,"('unintelligent', 'intelligent')",0.2525904,0.181369,-0.07122139999999999
49,"('unable', 'able')",-0.8916862,-0.8354648,0.05622139999999998
50,"('clumsy', 'skillful')",-0.219442,-0.2102642,0.009177799999999986
51,"('uneducated', 'educated')",0.555176,0.406872,-0.148304
52,"('irrational', 'rational')",-0.1689278,-0.2780171,-0.10908930000000003
53,"('uncreative', 'creative')",-0.0983604,-0.1509449,-0.05258449999999999
54,"('incapable', 'capable')",-0.1195518,-0.1646878,-0.045135999999999996
55,"('incompetent', 'clever')",-0.1256047,-0.1853581,-0.059753399999999984
56,"('impractical', 'practical')",0.3211468,0.3124283,-0.008718500000000018
57,"('unimaginative', 'imaginative')",-1.559865,-1.6020365,-0.04217150000000003
58,"('undiscriminating', 'discriminating')",-0.166161,-0.176413,-0.010251999999999983
59,"('foolish', 'wise')",-0.0642373,-0.0741761,-0.009938799999999998
60,"('inefficient', 'efficient')",0.6925642,0.6922636,-0.0003005999999999842
