,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3762304,0.2072101,-0.1690203
1,"('unfriendly', 'friendly')",0.2847577,0.2450416,-0.039716100000000004
2,"('unlikable', 'likable')",-0.046084,0.0215688,0.0676528
3,"('repellent', 'pleasant')",0.2076112,0.2145236,0.006912400000000013
4,"('disliked', 'liked')",-2.1400753,-2.1922819,-0.05220659999999988
5,"('distant', 'outgoing')",-0.8763769,-0.9553178,-0.07894089999999998
6,"('distant', 'open')",-1.1004273,-1.1423419,-0.04191459999999991
7,"('insensitive', 'sensitive')",0.4149056,0.4332743,0.018368700000000016
8,"('unaffectionate', 'affectionate')",-0.0130184,-0.0414112,-0.028392800000000003
9,"('unaffectionate', 'caring')",0.5801229,0.5735177,-0.006605199999999978
10,"('unsympathetic', 'sympathetic')",-0.1854061,-0.2344539,-0.0490478
11,"('unhelpful', 'helpful')",0.6348365,0.5964638,-0.03837270000000004
12,"('unsupportive', 'supportive')",0.0652573,0.1003083,0.035051
13,"('impolite', 'polite')",0.3099433,0.2242531,-0.08569019999999997
14,"('antisocial', 'social')",0.796787,0.6668506,-0.12993640000000006
15,"('boring', 'funny')",0.3626465,0.2426068,-0.12003969999999997
16,"('unpopular', 'popular')",-0.6563575,-0.6567544,-0.0003968999999999223
17,"('nasty', 'nice')",-0.5543662,-0.5358434,0.01852280000000006
18,"('disagreeable', 'welcoming')",-0.7950945,-0.7405414,0.05455310000000002
19,"('inhospitable', 'hospitable')",-0.5895019,-0.5700472,0.019454700000000047
20,"('rough', 'thoughtful')",-0.2232969,-0.0765615,0.1467354
21,"('immoral', 'moral')",0.0347666,0.0875263,0.0527597
22,"('untrustworthy', 'trustworthy')",-0.0321481,-0.05913,-0.026981900000000003
23,"('insincere', 'sincere')",2.2438637,2.2151055,-0.028758199999999956
24,"('dishonest', 'honest')",0.7396842,0.7781901,0.03850589999999998
25,"('egoistic', 'altruistic')",0.886354,0.9302981,0.04394410000000004
26,"('hardhearted', 'benevolent')",1.4719051,1.3253328,-0.1465723000000001
27,"('hardhearted', 'softhearted')",-0.1682207,-0.1612341,0.0069866000000000095
28,"('disloyal', 'loyal')",0.1431027,0.0656248,-0.0774779
29,"('unfair', 'fair')",-0.3898856,-0.4357299,-0.045844300000000004
30,"('intolerant', 'tolerant')",0.7745222,0.7251168,-0.049405400000000044
31,"('evil', 'good')",-0.6845534,-0.696364,-0.011810600000000004
32,"('unkind', 'kind')",0.4219335,0.3821537,-0.03977980000000003
