,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1057418,-0.2339381,-0.1281963
1,"('unfriendly', 'friendly')",-0.8567154,-0.8939056,-0.03719019999999995
2,"('unlikable', 'likable')",-0.6978947,-0.7242425,-0.026347800000000032
3,"('repellent', 'pleasant')",-0.6709721,-0.6997036,-0.02873150000000002
4,"('disliked', 'liked')",-1.4690068,-1.4256742,0.043332600000000054
5,"('distant', 'outgoing')",-0.6456681,-0.6092083,0.03645979999999993
6,"('distant', 'open')",-0.6767354,-0.6252295,0.05150589999999999
7,"('insensitive', 'sensitive')",-0.6399018,-0.6043537,0.03554809999999997
8,"('unaffectionate', 'affectionate')",-0.8127705,-0.9135305,-0.10076000000000007
9,"('unaffectionate', 'caring')",-0.6874541,-0.7334217,-0.0459676
10,"('unsympathetic', 'sympathetic')",-1.1112238,-1.1538217,-0.042597899999999855
11,"('unhelpful', 'helpful')",-0.5987677,-0.5873916,0.0113761
12,"('unsupportive', 'supportive')",-1.1567391,-1.094485,0.06225410000000009
13,"('impolite', 'polite')",0.1599925,0.1374564,-0.022536100000000003
14,"('antisocial', 'social')",-0.5340162,-0.6351741,-0.10115789999999991
15,"('boring', 'funny')",0.6469902,0.5617144,-0.08527580000000001
16,"('unpopular', 'popular')",-0.3372667,-0.2796558,0.057610899999999965
17,"('nasty', 'nice')",-0.4784304,-0.4553351,0.023095299999999985
18,"('disagreeable', 'welcoming')",-1.1122087,-1.0535434,0.05866530000000014
19,"('inhospitable', 'hospitable')",-0.8319639,-0.7271444,0.10481949999999995
20,"('rough', 'thoughtful')",-0.574855,-0.5394199,0.03543510000000005
21,"('immoral', 'moral')",-0.3611806,-0.2758656,0.08531500000000003
22,"('untrustworthy', 'trustworthy')",-0.2861815,-0.3059352,-0.01975370000000004
23,"('insincere', 'sincere')",0.645379,0.5384843,-0.10689470000000001
24,"('dishonest', 'honest')",-0.4174151,-0.4111255,0.006289600000000006
25,"('egoistic', 'altruistic')",1.0759874,1.089205,0.01321759999999994
26,"('hardhearted', 'benevolent')",0.0361031,-0.0884584,-0.1245615
27,"('hardhearted', 'softhearted')",0.6530785,0.6811109,0.028032399999999957
28,"('disloyal', 'loyal')",-0.4826779,-0.5641561,-0.08147820000000006
29,"('unfair', 'fair')",-0.7678578,-0.814351,-0.04649320000000001
30,"('intolerant', 'tolerant')",-0.2596771,-0.2961953,-0.0365182
31,"('evil', 'good')",-0.6137814,-0.5663927,0.04738870000000006
32,"('unkind', 'kind')",0.0143052,-0.0092152,-0.0235204
33,"('wrong', 'right')",0.1750705,0.2203592,0.045288700000000015
34,"('mean', 'honorable')",0.9802692,1.0861591,0.10588989999999998
35,"('corrupt', 'incorrupt')",0.6203443,0.6965832,0.0762389
36,"('hostile', 'amicable')",-0.4866241,-0.5097765,-0.023152399999999962
37,"('fake', 'genuine')",-0.3913078,-0.3599714,0.031336399999999986
38,"('untruthful', 'truthful')",-0.0962788,-0.0460788,0.050199999999999995
39,"('exploitative', 'cooperative')",0.3826337,0.4421446,0.05951089999999998
40,"('stingy', 'generous')",-0.6343363,-0.6588918,-0.024555500000000063
41,"('unforgiving', 'forgiving')",-0.2262399,-0.2833511,-0.05711120000000003
42,"('unreliable', 'reliable')",-0.439314,-0.3881976,0.051116400000000006
43,"('irresponsible', 'responsible')",-1.0380753,-1.0233513,0.01472399999999996
44,"('prejudiced', 'unprejudiced')",-0.3500352,-0.2768178,0.07321739999999999
45,"('incompetent', 'competent')",-0.1125663,-0.1629484,-0.0503821
46,"('uncompetitive', 'competitive')",-0.9670127,-0.9516132,0.0153994999999999
47,"('stupid', 'smart')",1.2047331,1.2002512,-0.004481899999999817
48,"('unintelligent', 'intelligent')",-0.4016103,-0.4728517,-0.07124140000000001
49,"('unable', 'able')",-1.0141903,-0.935368,0.07882230000000012
50,"('clumsy', 'skillful')",-0.0600267,-0.0907188,-0.0306921
51,"('uneducated', 'educated')",-0.3741658,-0.4613118,-0.087146
52,"('irrational', 'rational')",-0.7914276,-0.8788503,-0.08742269999999996
53,"('uncreative', 'creative')",-2.1901275,-2.2225786,-0.032451099999999844
54,"('incapable', 'capable')",-0.6645874,-0.6380296,0.026557800000000076
55,"('incompetent', 'clever')",0.0488957,0.0044512,-0.0444445
56,"('impractical', 'practical')",0.1222705,0.1198159,-0.0024546000000000012
57,"('unimaginative', 'imaginative')",-1.5237512,-1.5773897,-0.05363849999999992
58,"('undiscriminating', 'discriminating')",-0.4059568,-0.4882735,-0.08231670000000002
59,"('foolish', 'wise')",-0.4910853,-0.4781677,0.012917600000000029
60,"('inefficient', 'efficient')",0.0426723,-0.0055728,-0.048245100000000006
61,"('illogical', 'logical')",-0.5095263,-0.6152775,-0.10575120000000005
62,"('incompetent', 'brilliant')",-0.3458633,-0.326603,0.019260300000000008
63,"('unperceptive', 'insightful')",-0.3435719,-0.3353877,0.008184199999999975
64,"('shy', 'confident')",-1.9886119,-2.0190294,-0.030417499999999986
65,"('insecure', 'secure')",-0.2243169,-0.3650211,-0.14070419999999997
66,"('inactive', 'active')",-0.6642555,-0.659823,0.00443249999999995
67,"('doubtful', 'determined')",-0.6172205,-0.6113839,0.00583659999999997
68,"('dependent', 'independent')",-0.7004591,-0.6550821,0.045377
69,"('lazy', 'industrious')",0.5703083,0.6510938,0.08078549999999995
70,"('lethargic', 'energetic')",-0.1728134,-0.2015073,-0.028693899999999994
71,"('diffident', 'self-confident')",0.2736266,0.3261153,0.0524887
72,"('unambitious', 'ambitious')",-1.0104126,-1.0676105,-0.057197900000000024
73,"('helpless', 'self-reliant')",-0.3031156,-0.2518822,0.051233399999999985
74,"('undedicated', 'dedicated')",-0.2122633,-0.2705882,-0.05832490000000001
75,"('meek', 'impulsive')",-0.0906463,-0.0090976,0.0815487
76,"('anxious', 'daring')",0.0635499,0.0172168,-0.0463331
77,"('unmotivated', 'motivated')",-1.1431193,-1.1036344,0.039484899999999934
78,"('nonresilient', 'resilient')",-0.0024686,-0.0095967,-0.0071281
79,"('wavering', 'unwavering')",-0.0291325,-0.0476042,-0.0184717
80,"('dominated', 'dominating')",0.2701267,0.3139404,0.04381370000000001
81,"('submissive', 'aggressive')",-0.127133,-0.149475,-0.022342
82,"('poor', 'rich')",0.696991,0.6414795,-0.05551150000000005
