,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6594624,-0.8294528,-0.16999039999999999
1,"('unfriendly', 'friendly')",-0.538614,-0.7096696,-0.17105559999999997
2,"('unlikable', 'likable')",0.5672757,0.601717,0.0344412999999999
3,"('repellent', 'pleasant')",0.2993225,0.3248134,0.025490899999999983
4,"('disliked', 'liked')",-2.1801571,-2.2104948,-0.030337700000000023
5,"('distant', 'outgoing')",-0.9973812,-1.0306139,-0.033232700000000115
6,"('distant', 'open')",-0.9926031,-1.029817,-0.03721390000000002
7,"('insensitive', 'sensitive')",-0.006189,0.0420556,0.0482446
8,"('unaffectionate', 'affectionate')",-1.2597147,-1.363089,-0.10337430000000003
9,"('unaffectionate', 'caring')",-0.8576305,-0.9411133,-0.08348280000000008
10,"('unsympathetic', 'sympathetic')",-0.9311793,-0.989269,-0.05808969999999991
11,"('unhelpful', 'helpful')",0.182349,0.1487805,-0.0335685
12,"('unsupportive', 'supportive')",-1.1601172,-1.1212534,0.03886379999999989
13,"('impolite', 'polite')",0.0833201,0.0437339,-0.039586199999999995
14,"('antisocial', 'social')",0.1153756,0.096331,-0.019044599999999995
15,"('boring', 'funny')",0.0681577,0.0283619,-0.039795800000000006
16,"('unpopular', 'popular')",-0.038068,0.0029892,0.041057199999999995
17,"('nasty', 'nice')",-0.7512942,-0.7412532,0.010041000000000078
18,"('disagreeable', 'welcoming')",-0.3476949,-0.3433806,0.004314299999999993
19,"('inhospitable', 'hospitable')",-0.8599945,-0.8881302,-0.028135699999999986
20,"('rough', 'thoughtful')",-0.0770489,-0.0348594,0.042189500000000005
21,"('immoral', 'moral')",-0.4213392,-0.4236316,-0.0022923999999999722
22,"('untrustworthy', 'trustworthy')",-0.1540648,-0.1814254,-0.027360599999999985
23,"('insincere', 'sincere')",1.4967397,1.392873,-0.10386669999999998
24,"('dishonest', 'honest')",-0.0009066,-0.0266864,-0.0257798
25,"('egoistic', 'altruistic')",0.6013317,0.5587631,-0.04256860000000007
26,"('hardhearted', 'benevolent')",0.1108774,-0.0080299,-0.1189073
27,"('hardhearted', 'softhearted')",-0.3870419,-0.3890493,-0.0020073999999999925
28,"('disloyal', 'loyal')",-0.7061827,-0.854833,-0.1486502999999999
29,"('unfair', 'fair')",-0.4702267,-0.5927962,-0.1225695
30,"('intolerant', 'tolerant')",0.3358621,0.3131381,-0.022724000000000022
31,"('evil', 'good')",-0.5546032,-0.5848009,-0.030197699999999994
32,"('unkind', 'kind')",0.0771691,0.0235335,-0.053635600000000005
33,"('wrong', 'right')",0.0942913,0.0681115,-0.02617979999999999
34,"('mean', 'honorable')",1.6850861,1.7598804,0.07479429999999998
35,"('corrupt', 'incorrupt')",-0.426619,-0.4077669,0.01885210000000004
36,"('hostile', 'amicable')",-0.0637339,-0.1965922,-0.13285829999999998
37,"('fake', 'genuine')",-0.2100682,-0.1836005,0.02646770000000001
38,"('untruthful', 'truthful')",-0.679432,-0.7255215,-0.046089500000000005
39,"('exploitative', 'cooperative')",0.6356317,0.6540961,0.018464399999999936
40,"('stingy', 'generous')",-0.2347527,-0.1847648,0.0499879
41,"('unforgiving', 'forgiving')",-0.2748964,-0.3313445,-0.0564481
42,"('unreliable', 'reliable')",-0.8980369,-0.8441216,0.0539153
43,"('irresponsible', 'responsible')",-0.7305694,-0.7366281,-0.0060586999999999724
44,"('prejudiced', 'unprejudiced')",-0.5339682,-0.5105171,0.023451100000000058
45,"('incompetent', 'competent')",-0.362829,-0.4420918,-0.07926279999999997
46,"('uncompetitive', 'competitive')",-0.0492584,-0.047654,0.0016043999999999989
47,"('stupid', 'smart')",1.387909,1.383382,-0.00452700000000017
48,"('unintelligent', 'intelligent')",-0.5688238,-0.6458112,-0.07698740000000004
49,"('unable', 'able')",-1.1116242,-1.0864951,0.025129100000000015
50,"('clumsy', 'skillful')",0.0177152,0.0108053,-0.0069099
51,"('uneducated', 'educated')",0.3826093,0.2397103,-0.142899
52,"('irrational', 'rational')",-0.1671242,-0.2941917,-0.1270675
53,"('uncreative', 'creative')",-0.3235498,-0.3334104,-0.009860599999999997
54,"('incapable', 'capable')",-0.6925584,-0.795444,-0.10288560000000002
55,"('incompetent', 'clever')",-0.4907396,-0.5560509,-0.06531130000000002
56,"('impractical', 'practical')",-0.1442123,-0.1369732,0.007239099999999998
57,"('unimaginative', 'imaginative')",-1.3582133,-1.4187986,-0.06058529999999984
58,"('undiscriminating', 'discriminating')",0.137112,0.0730433,-0.0640687
59,"('foolish', 'wise')",0.0366978,0.0005003,-0.0361975
60,"('inefficient', 'efficient')",0.0610031,0.0183319,-0.04267119999999999
61,"('illogical', 'logical')",0.044137,-0.0980888,-0.1422258
62,"('incompetent', 'brilliant')",-0.0627054,-0.0320115,0.030693899999999996
63,"('unperceptive', 'insightful')",0.2108714,0.2315139,0.020642500000000008
64,"('shy', 'confident')",-1.9661652,-1.9567873,0.00937790000000005
65,"('insecure', 'secure')",0.2346033,0.1755319,-0.059071399999999996
66,"('inactive', 'active')",0.0122759,0.0186517,0.006375800000000001
67,"('doubtful', 'determined')",-0.1168556,-0.118482,-0.0016264
68,"('dependent', 'independent')",-0.3312034,-0.3317907,-0.0005873000000000128
69,"('lazy', 'industrious')",0.1645157,0.2396343,0.07511860000000001
70,"('lethargic', 'energetic')",0.1452306,0.1557358,0.01050520000000002
71,"('diffident', 'self-confident')",-0.2281087,-0.2497941,-0.021685399999999994
72,"('unambitious', 'ambitious')",-0.5591187,-0.5606958,-0.001577099999999998
73,"('helpless', 'self-reliant')",-0.9158557,-0.8385386,0.07731710000000003
74,"('undedicated', 'dedicated')",-0.2569586,-0.2629316,-0.005973000000000006
75,"('meek', 'impulsive')",-0.1561979,-0.0905792,0.0656187
76,"('anxious', 'daring')",0.5478546,0.5862433,0.03838870000000005
77,"('unmotivated', 'motivated')",-0.4307999,-0.4585268,-0.0277269
78,"('nonresilient', 'resilient')",-0.0296174,0.0597078,0.0893252
79,"('wavering', 'unwavering')",-0.1329982,-0.1839212,-0.050922999999999996
80,"('dominated', 'dominating')",-0.0041765,0.0572219,0.0613984
81,"('submissive', 'aggressive')",-0.2149719,-0.2692014,-0.054229499999999986
82,"('poor', 'rich')",1.8164358,1.7974494,-0.01898639999999996
83,"('powerless', 'powerful')",-0.2806991,-0.3174731,-0.03677400000000003
84,"('inferior', 'superior')",0.4153406,0.4218102,0.00646960000000002
85,"('insignificant', 'prestigious')",-0.6536827,-0.7001499,-0.04646720000000004
86,"('uninfluential', 'influential')",-0.8678914,-1.0358184,-0.16792699999999994
87,"('unsuccessful', 'successful')",0.6375632,0.6253555,-0.012207700000000044
88,"('low', 'eminent')",-0.4919784,-0.5770807,-0.08510230000000002
