,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2595362,0.1221598,-0.1373764
1,"('unfriendly', 'friendly')",1.2558285,1.1625293,-0.09329919999999992
2,"('unlikable', 'likable')",0.0744087,0.145,0.0705913
3,"('repellent', 'pleasant')",0.9465909,0.8449838,-0.10160710000000006
4,"('disliked', 'liked')",-7.8262991,-7.8882136,-0.061914500000000317
5,"('distant', 'outgoing')",-0.2413708,-0.3472695,-0.10589870000000001
6,"('distant', 'open')",0.066692,0.0161121,-0.0505799
7,"('insensitive', 'sensitive')",0.8106162,0.7442815,-0.06633469999999997
8,"('unaffectionate', 'affectionate')",0.8364803,0.7749576,-0.06152269999999993
9,"('unaffectionate', 'caring')",1.2409645,1.263674,0.022709499999999938
10,"('unsympathetic', 'sympathetic')",0.9036078,0.8894219,-0.014185899999999974
11,"('unhelpful', 'helpful')",2.0365578,2.0915089,0.05495109999999981
12,"('unsupportive', 'supportive')",-1.2654765,-1.2467822,0.01869429999999994
13,"('impolite', 'polite')",0.3728038,0.3439167,-0.0288871
14,"('antisocial', 'social')",-0.0708983,-0.0654288,0.005469500000000002
15,"('boring', 'funny')",0.4762742,0.3435545,-0.1327197
16,"('unpopular', 'popular')",-0.9289821,-0.9435818,-0.014599699999999993
17,"('nasty', 'nice')",-0.2924979,-0.2904672,0.0020306999999999964
18,"('disagreeable', 'welcoming')",-0.0662503,-0.0776697,-0.011419399999999996
19,"('inhospitable', 'hospitable')",-0.4359285,-0.4272199,0.00870860000000001
20,"('rough', 'thoughtful')",0.3163354,0.2360346,-0.08030079999999998
21,"('immoral', 'moral')",-0.1078951,-0.028596,0.0792991
22,"('untrustworthy', 'trustworthy')",0.3184252,0.3165541,-0.0018711000000000144
23,"('insincere', 'sincere')",6.792009,6.7705356,-0.02147340000000053
24,"('dishonest', 'honest')",1.7318557,1.7752512,0.04339549999999992
25,"('egoistic', 'altruistic')",0.7418154,0.7066196,-0.0351958
26,"('hardhearted', 'benevolent')",0.452208,0.4660096,0.013801600000000025
27,"('hardhearted', 'softhearted')",1.4185748,1.2848213,-0.13375350000000008
28,"('disloyal', 'loyal')",0.7238304,0.7292014,0.005371000000000015
29,"('unfair', 'fair')",-0.2809143,-0.3125259,-0.03161160000000002
30,"('intolerant', 'tolerant')",0.6926248,0.6930857,0.0004608999999999863
31,"('evil', 'good')",-1.0938617,-1.0838288,0.0100328999999999
32,"('unkind', 'kind')",0.8573821,0.8379784,-0.019403700000000024
33,"('wrong', 'right')",-0.2467826,-0.196254,0.05052859999999998
34,"('mean', 'honorable')",4.9990306,5.1325325,0.13350189999999973
35,"('corrupt', 'incorrupt')",-1.2814532,-1.2674848,0.013968399999999992
36,"('hostile', 'amicable')",-0.7091777,-0.698779,0.010398699999999983
37,"('fake', 'genuine')",0.5819586,0.5731625,-0.008796099999999973
38,"('untruthful', 'truthful')",-0.1429401,-0.1340924,0.008847699999999986
39,"('exploitative', 'cooperative')",0.2474514,0.3036902,0.05623880000000003
40,"('stingy', 'generous')",-0.8846826,-1.0640947,-0.17941210000000007
41,"('unforgiving', 'forgiving')",0.3258998,0.3354376,0.009537799999999985
42,"('unreliable', 'reliable')",-2.2883307,-2.276491,0.011839699999999898
43,"('irresponsible', 'responsible')",1.0721219,1.0237595,-0.04836240000000003
44,"('prejudiced', 'unprejudiced')",-1.2202366,-1.2255754,-0.005338800000000088
45,"('incompetent', 'competent')",0.0357415,-0.0272648,-0.0630063
46,"('uncompetitive', 'competitive')",-0.5120253,-0.5193726,-0.0073472999999999455
47,"('stupid', 'smart')",5.3221174,5.3744462,0.05232880000000062
48,"('unintelligent', 'intelligent')",0.6427571,0.5636093,-0.07914779999999999
49,"('unable', 'able')",-0.4082232,-0.3521024,0.056120800000000026
50,"('clumsy', 'skillful')",-0.7787995,-0.7620827,0.016716799999999976
51,"('uneducated', 'educated')",0.8733924,0.8664604,-0.006931999999999938
52,"('irrational', 'rational')",-0.4179015,-0.425797,-0.0078955
53,"('uncreative', 'creative')",0.024693,-0.0491304,-0.0738234
54,"('incapable', 'capable')",1.6167852,1.7279424,0.11115720000000007
55,"('incompetent', 'clever')",1.0542535,0.9614459,-0.09280759999999999
56,"('impractical', 'practical')",0.2053703,0.2116159,0.00624559999999999
57,"('unimaginative', 'imaginative')",-2.7138252,-2.8073707,-0.09354549999999984
58,"('undiscriminating', 'discriminating')",0.0468392,0.0145353,-0.032303899999999997
59,"('foolish', 'wise')",-0.4285449,-0.3507992,0.07774570000000003
60,"('inefficient', 'efficient')",0.8250415,0.7954232,-0.029618299999999986
61,"('illogical', 'logical')",0.519144,0.432809,-0.08633500000000005
62,"('incompetent', 'brilliant')",1.2373744,1.1712481,-0.06612630000000008
63,"('unperceptive', 'insightful')",0.514583,0.4580381,-0.05654490000000001
64,"('shy', 'confident')",-5.7989804,-5.7573481,0.041632299999999844
65,"('insecure', 'secure')",1.0080494,0.962167,-0.04588239999999999
66,"('inactive', 'active')",-0.7451148,-0.7902752,-0.04516039999999999
67,"('doubtful', 'determined')",-1.0952189,-1.0539585,0.041260400000000086
68,"('dependent', 'independent')",-0.8896218,-0.9095495,-0.019927699999999993
69,"('lazy', 'industrious')",-1.9731964,-1.8764946,0.09670179999999995
70,"('lethargic', 'energetic')",1.4822156,1.3002835,-0.18193210000000004
71,"('diffident', 'self-confident')",-0.0604434,-0.0491802,0.011263200000000001
72,"('unambitious', 'ambitious')",0.5413478,0.5157697,-0.025578100000000048
73,"('helpless', 'self-reliant')",-2.9274872,-2.8909032,0.03658399999999995
74,"('undedicated', 'dedicated')",-0.0886433,-0.1761736,-0.08753030000000002
75,"('meek', 'impulsive')",-0.7388748,-0.7297263,0.009148500000000004
76,"('anxious', 'daring')",0.7334021,0.6123681,-0.12103399999999997
77,"('unmotivated', 'motivated')",-0.8510064,-0.7918516,0.05915480000000006
78,"('nonresilient', 'resilient')",-0.7031696,-0.7656147,-0.06244510000000003
79,"('wavering', 'unwavering')",-0.5181502,-0.560945,-0.04279480000000002
80,"('dominated', 'dominating')",-0.1912549,-0.2048074,-0.013552499999999995
81,"('submissive', 'aggressive')",0.3960595,0.3736731,-0.02238640000000003
82,"('poor', 'rich')",6.100652,6.0938486,-0.006803399999999904
83,"('powerless', 'powerful')",-1.0108924,-0.9832481,0.027644299999999955
84,"('inferior', 'superior')",0.1995529,0.2289541,0.02940119999999999
85,"('insignificant', 'prestigious')",-1.5346644,-1.5267207,0.007943699999999998
86,"('uninfluential', 'influential')",0.5057742,0.4163959,-0.08937829999999997
87,"('unsuccessful', 'successful')",-0.3190088,-0.3066562,0.012352599999999991
88,"('low', 'eminent')",-0.1651519,-0.1718071,-0.0066552
