,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.699726,0.538027,-0.16169899999999993
1,"('unfriendly', 'friendly')",0.5814089,0.490466,-0.0909429
2,"('unlikable', 'likable')",1.0721521,1.1304788,0.05832669999999984
3,"('repellent', 'pleasant')",0.1594613,0.172007,0.012545699999999993
4,"('disliked', 'liked')",-1.870773,-1.8832789,-0.01250590000000007
5,"('distant', 'outgoing')",-0.3441094,-0.366804,-0.02269460000000001
6,"('distant', 'open')",-0.5381026,-0.5318443,0.006258299999999939
7,"('insensitive', 'sensitive')",0.2858183,0.2594972,-0.02632110000000004
8,"('unaffectionate', 'affectionate')",-0.0077143,-0.0523246,-0.0446103
9,"('unaffectionate', 'caring')",0.4347442,0.3945277,-0.040216500000000044
10,"('unsympathetic', 'sympathetic')",-0.9854321,-1.0655956,-0.08016349999999994
11,"('unhelpful', 'helpful')",0.0763826,-0.0003241,-0.07670669999999999
12,"('unsupportive', 'supportive')",-0.1542479,-0.1452125,0.009035399999999999
13,"('impolite', 'polite')",0.2749377,0.2312799,-0.0436578
14,"('antisocial', 'social')",0.751594,0.7617465,0.010152500000000009
15,"('boring', 'funny')",0.4468909,0.3575126,-0.08937829999999997
16,"('unpopular', 'popular')",0.1499214,0.2224086,0.0724872
17,"('nasty', 'nice')",-0.8242622,-0.7414137,0.08284849999999999
18,"('disagreeable', 'welcoming')",0.1991191,0.2587707,0.05965160000000003
19,"('inhospitable', 'hospitable')",-0.6355579,-0.6508957,-0.015337799999999957
20,"('rough', 'thoughtful')",0.0837626,0.184174,0.1004114
21,"('immoral', 'moral')",-0.0390801,-0.08339,-0.044309900000000006
22,"('untrustworthy', 'trustworthy')",-0.4470981,-0.4721801,-0.025081999999999993
23,"('insincere', 'sincere')",1.5632604,1.4739477,-0.08931270000000002
24,"('dishonest', 'honest')",0.172277,0.1573308,-0.01494620000000002
25,"('egoistic', 'altruistic')",1.0028148,1.0138985,0.01108370000000014
26,"('hardhearted', 'benevolent')",0.7319439,0.692379,-0.039564900000000014
27,"('hardhearted', 'softhearted')",-0.001029,0.0271231,0.0281521
28,"('disloyal', 'loyal')",-0.4733008,-0.5773446,-0.10404379999999996
29,"('unfair', 'fair')",-0.3212746,-0.3745504,-0.053275799999999984
30,"('intolerant', 'tolerant')",0.9329699,0.8919734,-0.04099649999999999
31,"('evil', 'good')",-1.0634615,-1.0473945,0.016067000000000053
32,"('unkind', 'kind')",0.3344855,0.2492572,-0.08522829999999998
33,"('wrong', 'right')",0.0180836,0.0356285,0.017544900000000002
34,"('mean', 'honorable')",1.8860784,1.9675637,0.08148529999999998
35,"('corrupt', 'incorrupt')",-0.6514369,-0.5576893,0.09374759999999993
36,"('hostile', 'amicable')",-0.2817463,-0.3078143,-0.02606799999999998
37,"('fake', 'genuine')",-0.3865081,-0.4022822,-0.015774099999999958
38,"('untruthful', 'truthful')",-0.3891117,-0.4047055,-0.015593799999999991
39,"('exploitative', 'cooperative')",-0.0896652,-0.0314333,0.0582319
40,"('stingy', 'generous')",-0.091342,-0.0820088,0.0093332
41,"('unforgiving', 'forgiving')",0.3395736,0.3028326,-0.03674099999999997
42,"('unreliable', 'reliable')",-0.6551111,-0.6594788,-0.004367700000000085
43,"('irresponsible', 'responsible')",-0.1827586,-0.1902334,-0.007474800000000004
44,"('prejudiced', 'unprejudiced')",-0.9217336,-0.8527538,0.06897980000000004
45,"('incompetent', 'competent')",-0.6197895,-0.6977113,-0.07792180000000004
46,"('uncompetitive', 'competitive')",-0.1854912,-0.241052,-0.055560799999999994
47,"('stupid', 'smart')",1.4664495,1.4860402,0.01959069999999996
48,"('unintelligent', 'intelligent')",0.5497101,0.4677462,-0.08196389999999998
49,"('unable', 'able')",-0.40028,-0.3645783,0.0357017
50,"('clumsy', 'skillful')",-0.2131594,-0.2095099,0.0036495
51,"('uneducated', 'educated')",0.8293591,0.7029142,-0.12644489999999997
52,"('irrational', 'rational')",-0.4501915,-0.5317533,-0.08156179999999996
53,"('uncreative', 'creative')",0.3993899,0.3801853,-0.019204600000000016
54,"('incapable', 'capable')",0.0691385,0.0184197,-0.05071880000000001
55,"('incompetent', 'clever')",0.1686396,0.1071516,-0.061488
56,"('impractical', 'practical')",0.2169815,0.1525864,-0.06439509999999998
57,"('unimaginative', 'imaginative')",-1.4038979,-1.4907365,-0.08683859999999988
58,"('undiscriminating', 'discriminating')",0.1975243,0.141004,-0.05652030000000002
59,"('foolish', 'wise')",-0.1839989,-0.2233631,-0.039364200000000016
60,"('inefficient', 'efficient')",0.7493652,0.7009331,-0.04843209999999998
61,"('illogical', 'logical')",0.2800987,0.1933709,-0.08672779999999997
62,"('incompetent', 'brilliant')",0.2548288,0.290083,0.03525419999999996
63,"('unperceptive', 'insightful')",0.725567,0.6826134,-0.042953599999999925
64,"('shy', 'confident')",-1.6860768,-1.7048133,-0.018736500000000156
65,"('insecure', 'secure')",0.3041789,0.1957318,-0.10844709999999996
66,"('inactive', 'active')",-0.6300383,-0.576772,0.0532663000000001
67,"('doubtful', 'determined')",-0.1623751,-0.2068973,-0.04452220000000001
68,"('dependent', 'independent')",-0.1905465,-0.2496211,-0.059074600000000005
69,"('lazy', 'industrious')",-0.3289009,-0.2090936,0.1198073
70,"('lethargic', 'energetic')",0.1595178,0.0721416,-0.08737619999999999
71,"('diffident', 'self-confident')",0.1902562,0.2216288,0.0313726
72,"('unambitious', 'ambitious')",0.1478994,0.1301085,-0.0177909
73,"('helpless', 'self-reliant')",-0.518241,-0.4621436,0.056097399999999964
74,"('undedicated', 'dedicated')",-0.1087213,-0.1714086,-0.06268729999999999
75,"('meek', 'impulsive')",-0.6677832,-0.6098153,0.05796790000000007
76,"('anxious', 'daring')",0.3710192,0.4015833,0.030564099999999983
77,"('unmotivated', 'motivated')",-0.3348354,-0.3761475,-0.04131210000000002
78,"('nonresilient', 'resilient')",0.1553187,0.2031502,0.0478315
79,"('wavering', 'unwavering')",-0.9118791,-0.9545568,-0.04267769999999993
80,"('dominated', 'dominating')",-0.2759462,-0.2672619,0.008684299999999978
81,"('submissive', 'aggressive')",-0.1247629,-0.2528554,-0.1280925
82,"('poor', 'rich')",2.1563699,2.1208972,-0.035472700000000135
83,"('powerless', 'powerful')",-0.4078023,-0.4384674,-0.0306651
84,"('inferior', 'superior')",0.3570564,0.2996035,-0.05745289999999997
85,"('insignificant', 'prestigious')",-0.11708,-0.0883231,0.028756900000000002
86,"('uninfluential', 'influential')",0.0033349,-0.1793277,-0.1826626
87,"('unsuccessful', 'successful')",0.7456709,0.7582673,0.012596399999999952
88,"('low', 'eminent')",-0.1662595,-0.2684876,-0.10222809999999999
