,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5621303,0.4940602,-0.06807009999999997
1,"('unfriendly', 'friendly')",0.7130842,0.625434,-0.0876501999999999
2,"('unlikable', 'likable')",-0.0244798,0.0178954,0.0423752
3,"('repellent', 'pleasant')",1.2007564,1.1563736,-0.044382799999999945
4,"('disliked', 'liked')",-7.6773177,-7.7796052,-0.10228750000000009
5,"('distant', 'outgoing')",-0.9423105,-1.1285065,-0.18619600000000003
6,"('distant', 'open')",-0.6985413,-0.8783725,-0.17983119999999997
7,"('insensitive', 'sensitive')",1.185417,1.1898815,0.004464500000000093
8,"('unaffectionate', 'affectionate')",0.1370311,0.005473,-0.13155809999999998
9,"('unaffectionate', 'caring')",0.7636283,0.7687084,0.005080099999999921
10,"('unsympathetic', 'sympathetic')",1.3953616,1.5034953,0.1081337
11,"('unhelpful', 'helpful')",2.2247901,2.3343586,0.10956849999999996
12,"('unsupportive', 'supportive')",-1.1954315,-1.1121726,0.08325889999999991
13,"('impolite', 'polite')",0.6851703,0.8231819,0.1380116
14,"('antisocial', 'social')",0.5488134,0.6714402,0.12262680000000004
15,"('boring', 'funny')",0.3610847,0.2326852,-0.12839949999999997
16,"('unpopular', 'popular')",-1.2676263,-1.3484209,-0.08079459999999994
17,"('nasty', 'nice')",-0.6101716,-0.6675801,-0.05740849999999997
18,"('disagreeable', 'welcoming')",-0.2011632,-0.2485254,-0.04736220000000002
19,"('inhospitable', 'hospitable')",-0.6518287,-0.6790822,-0.02725349999999993
20,"('rough', 'thoughtful')",0.5177071,0.4334285,-0.08427859999999998
21,"('immoral', 'moral')",0.7051013,0.8864427,0.18134139999999999
22,"('untrustworthy', 'trustworthy')",0.5644002,0.6168719,0.05247170000000001
23,"('insincere', 'sincere')",6.7343795,6.8036638,0.06928429999999963
24,"('dishonest', 'honest')",1.8162289,1.8972976,0.08106869999999988
25,"('egoistic', 'altruistic')",0.3927571,0.2387788,-0.1539783
26,"('hardhearted', 'benevolent')",-0.0152101,0.0012151,0.0164252
27,"('hardhearted', 'softhearted')",1.2601808,1.0951617,-0.16501910000000009
28,"('disloyal', 'loyal')",0.67634,0.7199367,0.04359669999999993
29,"('unfair', 'fair')",-0.3665962,-0.416727,-0.05013080000000003
30,"('intolerant', 'tolerant')",1.2307783,1.3477333,0.11695499999999992
31,"('evil', 'good')",-1.6920365,-1.8145339,-0.12249740000000009
32,"('unkind', 'kind')",0.9227492,0.9508168,0.02806759999999997
33,"('wrong', 'right')",-0.6722288,-0.6424027,0.029826099999999967
34,"('mean', 'honorable')",4.8555166,4.9934685,0.13795190000000002
35,"('corrupt', 'incorrupt')",-1.5237758,-1.6329932,-0.10921740000000013
36,"('hostile', 'amicable')",-1.4527735,-1.6320798,-0.17930630000000014
37,"('fake', 'genuine')",0.8469071,0.8217382,-0.02516890000000005
38,"('untruthful', 'truthful')",-0.2540558,-0.2155866,0.03846920000000001
39,"('exploitative', 'cooperative')",0.3775713,0.4594852,0.08191389999999998
40,"('stingy', 'generous')",-1.0179749,-1.1839884,-0.16601350000000004
41,"('unforgiving', 'forgiving')",0.3724331,0.4050429,0.03260979999999997
42,"('unreliable', 'reliable')",-2.3475114,-2.3234107,0.024100699999999975
43,"('irresponsible', 'responsible')",1.1401692,1.2468083,0.10663909999999999
44,"('prejudiced', 'unprejudiced')",-1.0385701,-1.089137,-0.05056689999999997
45,"('incompetent', 'competent')",0.2910958,0.2954629,0.004367099999999957
