,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4434309,-0.5819034,-0.13847249999999994
1,"('unfriendly', 'friendly')",1.4109805,1.28334,-0.12764050000000005
2,"('unlikable', 'likable')",0.5289535,0.504284,-0.02466950000000001
3,"('repellent', 'pleasant')",-0.0865443,-0.0647223,0.021822000000000008
4,"('disliked', 'liked')",-2.5152649,-2.5714626,-0.056197699999999795
5,"('distant', 'outgoing')",0.0915539,0.0718333,-0.01972059999999999
6,"('distant', 'open')",0.4785745,0.450725,-0.027849500000000027
7,"('insensitive', 'sensitive')",0.0171175,-0.0005832,-0.0177007
8,"('unaffectionate', 'affectionate')",-0.3068256,-0.3550346,-0.048209
9,"('unaffectionate', 'caring')",0.6620732,0.6790613,0.01698809999999995
10,"('unsympathetic', 'sympathetic')",-1.1783874,-1.2183237,-0.039936299999999925
11,"('unhelpful', 'helpful')",0.7813981,0.7651925,-0.01620559999999993
12,"('unsupportive', 'supportive')",-0.3328602,-0.2833155,0.0495447
13,"('impolite', 'polite')",-0.327025,-0.3840642,-0.05703920000000001
14,"('antisocial', 'social')",-0.5369859,-0.6004627,-0.0634768
15,"('boring', 'funny')",-0.1903002,-0.2739754,-0.08367519999999998
16,"('unpopular', 'popular')",0.5758497,0.6305684,0.05471870000000001
17,"('nasty', 'nice')",-0.6178008,-0.5875698,0.030231000000000008
18,"('disagreeable', 'welcoming')",-0.0960068,-0.080002,0.0160048
19,"('inhospitable', 'hospitable')",-0.2438512,-0.2514979,-0.007646700000000006
20,"('rough', 'thoughtful')",0.5321018,0.5525049,0.020403100000000007
21,"('immoral', 'moral')",-0.6572312,-0.6582526,-0.0010213999999999501
22,"('untrustworthy', 'trustworthy')",-0.4569695,-0.5466202,-0.08965070000000003
23,"('insincere', 'sincere')",2.2987024,2.2153617,-0.08334069999999993
24,"('dishonest', 'honest')",-0.027659,-0.0542403,-0.0265813
25,"('egoistic', 'altruistic')",1.4402246,1.4172207,-0.023003899999999966
26,"('hardhearted', 'benevolent')",0.5982937,0.4539439,-0.14434980000000003
27,"('hardhearted', 'softhearted')",-0.177969,-0.2048174,-0.026848400000000022
28,"('disloyal', 'loyal')",0.1229205,0.0545432,-0.0683773
29,"('unfair', 'fair')",-0.1859396,-0.2618421,-0.07590250000000001
30,"('intolerant', 'tolerant')",0.2083031,0.1359158,-0.07238729999999999
31,"('evil', 'good')",0.0810309,0.0886716,0.0076407
32,"('unkind', 'kind')",0.1262583,0.0962711,-0.02998719999999999
33,"('wrong', 'right')",0.6166512,0.568319,-0.048332199999999936
34,"('mean', 'honorable')",2.4900887,2.5436029,0.0535142000000004
35,"('corrupt', 'incorrupt')",-0.1339673,-0.0569671,0.07700020000000002
36,"('hostile', 'amicable')",0.539365,0.4559618,-0.08340320000000001
37,"('fake', 'genuine')",-0.6250187,-0.5784218,0.04659690000000005
38,"('untruthful', 'truthful')",0.1492759,0.1661684,0.016892500000000005
39,"('exploitative', 'cooperative')",0.9524285,0.9738575,0.02142900000000003
40,"('stingy', 'generous')",0.1260962,0.1381327,0.012036500000000006
41,"('unforgiving', 'forgiving')",-0.4897473,-0.5536843,-0.06393700000000002
42,"('unreliable', 'reliable')",-2.6596572,-2.7230619,-0.06340469999999998
43,"('irresponsible', 'responsible')",-1.4832952,-1.4954767,-0.012181500000000067
44,"('prejudiced', 'unprejudiced')",-1.4708363,-1.4751541,-0.004317799999999927
45,"('incompetent', 'competent')",-1.0288113,-1.158171,-0.12935969999999997
46,"('uncompetitive', 'competitive')",-0.2492197,-0.2641131,-0.014893400000000001
47,"('stupid', 'smart')",2.1559493,2.1288342,-0.02711510000000006
48,"('unintelligent', 'intelligent')",0.3660503,0.279304,-0.0867463
49,"('unable', 'able')",-0.4055323,-0.4146754,-0.009143100000000015
50,"('clumsy', 'skillful')",-0.1508033,-0.1155492,0.0352541
51,"('uneducated', 'educated')",0.1925747,0.1062681,-0.08630659999999998
52,"('irrational', 'rational')",0.1156906,0.0474422,-0.06824840000000001
53,"('uncreative', 'creative')",0.5835258,0.5189155,-0.06461030000000001
54,"('incapable', 'capable')",0.1902048,0.0903784,-0.09982640000000001
55,"('incompetent', 'clever')",-0.5272542,-0.5908224,-0.06356819999999996
56,"('impractical', 'practical')",-0.7575326,-0.8171629,-0.059630300000000025
57,"('unimaginative', 'imaginative')",-1.9407344,-2.0820922,-0.14135779999999998
58,"('undiscriminating', 'discriminating')",0.227879,0.1504269,-0.0774521
59,"('foolish', 'wise')",0.4132279,0.4277015,0.014473600000000031
60,"('inefficient', 'efficient')",-0.0906122,-0.1007168,-0.010104599999999991
61,"('illogical', 'logical')",0.8113182,0.7295223,-0.08179590000000003
62,"('incompetent', 'brilliant')",-0.1082385,-0.1187304,-0.010491899999999998
63,"('unperceptive', 'insightful')",0.5696899,0.5692424,-0.00044749999999993406
64,"('shy', 'confident')",-3.143028,-3.171046,-0.028017999999999876
65,"('insecure', 'secure')",-0.0671762,-0.1524274,-0.08525119999999999
66,"('inactive', 'active')",-0.3151615,-0.2618775,0.053284
67,"('doubtful', 'determined')",-0.6759763,-0.6480855,0.027890799999999993
68,"('dependent', 'independent')",-0.0178148,-0.0387135,-0.0208987
69,"('lazy', 'industrious')",0.1150621,0.1782243,0.0631622
70,"('lethargic', 'energetic')",-1.142622,-1.1864564,-0.04383439999999994
71,"('diffident', 'self-confident')",0.9772591,0.9952552,0.01799609999999996
72,"('unambitious', 'ambitious')",-1.0959276,-1.1380566,-0.04212900000000008
73,"('helpless', 'self-reliant')",-1.0843174,-1.0686957,0.015621700000000072
74,"('undedicated', 'dedicated')",0.0900579,0.0259045,-0.0641534
75,"('meek', 'impulsive')",-0.6584703,-0.6418872,0.016583099999999962
76,"('anxious', 'daring')",-0.6911921,-0.730242,-0.03904989999999997
77,"('unmotivated', 'motivated')",-0.3887449,-0.4042125,-0.01546759999999997
78,"('nonresilient', 'resilient')",0.8392282,0.9630633,0.12383509999999998
79,"('wavering', 'unwavering')",0.1470322,0.158913,0.011880799999999997
80,"('dominated', 'dominating')",-0.6430607,-0.5755628,0.0674979
81,"('submissive', 'aggressive')",-1.0024823,-1.0539192,-0.0514368999999999
82,"('poor', 'rich')",1.5507701,1.4858677,-0.06490240000000003
83,"('powerless', 'powerful')",0.0524007,0.0746954,0.022294699999999994
84,"('inferior', 'superior')",0.6926723,0.6402406,-0.05243169999999997
85,"('insignificant', 'prestigious')",1.1837959,1.1930938,0.00929789999999997
86,"('uninfluential', 'influential')",-0.0314912,-0.1524472,-0.12095600000000001
87,"('unsuccessful', 'successful')",0.3715227,0.3918699,0.02034720000000001
88,"('low', 'eminent')",-0.0386016,-0.1375339,-0.09893229999999999
